date,HopCount,Timestamp_0,Cpu_0,Memory_0,InterArrivalTime_0,QueueLength_0,QueueTime_0,ServiceTime_0,ResponseTime_0,Throughput_0,Timestamp_1,Cpu_1,Memory_1,InterArrivalTime_1,QueueLength_1,QueueTime_1,ServiceTime_1,ResponseTime_1,Throughput_1,Cpu_2,Memory_2,InterArrivalTime_2,QueueLength_2,QueueTime_2,ServiceTime_2,ResponseTime_2,Throughput_2
2024-07-08 14:45:06,0.0,0.0,101.41831619376252,47063040,616.781631,568,148480.427401,1450.457193,149930.884594,0.00667,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:07,2.0,453.6769383000001,101.415053,47063040,2370.3309,568,149221.03389,1452.843946,150673.877836,0.006637,0.0,103.456897,48357376,0.9979,0,12.080109,35.157621,47.23773,21.169519,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:08,0.0,0.0,101.41570109455964,48074752,618.570967,568,149221.03389,1452.843946,150673.877836,0.006637,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:09,0.0,0.0,101.41181544941308,36986880,620.154304,569,149221.03389,1455.293487,150676.327377,0.006637,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:10,2.0,456.0494516,101.412748,36990976,435.1693,569,149963.796569,1455.293487,151419.090056,0.006604,0.0,103.456529,47747072,1.5373,0,12.105994,35.188468,47.294462,21.144125,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:11,0.0,0.0,101.43930407203447,44613632,620.551825,571,149963.796569,1455.293487,151419.090056,0.006604,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:12,2.0,458.5148157,101.438593,44642304,553.3813,571,150708.924618,1457.962315,152166.886933,0.006572,0.0,103.457718,48091136,1.5354,0,12.130728,35.217353,47.348081,21.12018,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:13,0.0,0.0,101.43863383043184,44691456,620.483631,571,150708.924618,1457.962315,152166.886933,0.006572,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:14,0.0,0.0,101.44223176203688,48644096,622.118274,572,150708.924618,1457.962315,152166.886933,0.006572,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:15,0.0,0.0,101.43858082676792,48648192,623.039988,572,150708.924618,1461.774116,152170.698734,0.006572,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:16,2.0,461.4701817,101.439491,48648192,1531.8498,572,151457.55812,1461.774116,152919.332236,0.006539,0.0,103.468547,48058368,1.5362,0,12.198394,35.244954,47.443348,21.07777,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:17,0.0,0.0,101.48087329555918,36839424,623.36317,572,151457.55812,1463.968662,152921.526782,0.006539,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:18,2.0,463.51322820000007,101.478905,36839424,942.3435,572,152207.50025,1463.968662,153671.468912,0.006507,0.0,103.487431,48377856,363.1226,0,12.197359,35.334576,47.531935,21.038487,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:19,0.0,0.0,101.48563861280536,47616000,624.996171,572,152207.50025,1465.256038,153672.756288,0.006507,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:20,2.0,465.3957535999999,101.481313,47616000,2238.4012,572,152958.367396,1465.256038,154423.623434,0.006476,0.0,103.498102,47759360,1.5823,0,12.326211,35.379688,47.705899,20.961768,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:21,0.0,0.0,101.48019177871278,47607808,625.880343,575,152958.367396,1465.256038,154423.623434,0.006476,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:22,0.0,0.0,101.4789509330185,47607808,626.06302,575,152958.367396,1468.170541,154426.537937,0.006476,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:23,2.0,467.97725550000007,101.477582,47607808,807.2781,575,153711.822038,1468.170541,155179.992579,0.006444,0.0,103.498378,47845376,2.5545,0,12.394138,35.429873,47.824011,20.909999,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:24,0.0,0.0,101.48394728692534,40071168,627.35397,576,153711.822038,1468.170541,155179.992579,0.006444,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:25,2.0,470.6928607,101.481985,40071168,1909.2677,575,154468.1548,1471.366353,155939.521153,0.006413,0.0,103.508401,47587328,1.5265,0,12.37633,35.463322,47.839652,20.903162,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:26,0.0,0.0,101.48058204359543,48291840,628.635935,576,154468.1548,1471.366353,155939.521153,0.006413,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:27,0.0,0.0,101.478933330051,48291840,628.905872,577,154468.1548,1473.611157,155941.765957,0.006413,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:28,2.0,472.6134273,101.479052,48291840,607.1729,577,155225.269729,1473.611157,156698.880886,0.006382,0.0,100.475981,34357248,1025.0281,250,41544.047684,1040.426453,42584.474137,0.023483,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:29,0.0,0.0,101.49565282886036,37900288,629.445644,578,155225.269729,1473.611157,156698.880886,0.006382,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:30,2.0,475.1960693,101.501996,37900288,1078.1111,578,155984.9132,1476.400617,157461.313817,0.006351,0.0,100.564481,36188160,1022.4441,138,28671.615283,1050.892346,29722.507629,0.033645,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:31,0.0,0.0,101.49993217898296,37912576,630.083853,579,155984.9132,1476.400617,157461.313817,0.006351,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:32,0.0,0.0,101.51301179208497,37511168,630.651386,580,155984.9132,1479.331433,157464.244633,0.006351,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:33,2.0,477.6710413999999,101.512771,37511168,456.615,580,156747.015713,1479.331433,158226.347146,0.00632,0.0,103.496611,45268992,1.55,0,12.359744,35.49503,47.854774,20.896557,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:34,0.0,0.0,101.51005510783732,44408832,631.909692,581,156747.015713,1479.331433,158226.347146,0.00632,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:35,0.0,0.0,101.51086724456448,37322752,631.909692,580,156747.015713,1482.302743,158229.318456,0.00632,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:36,2.0,480.3142806999999,101.511315,37343232,1391.0146,581,157511.757684,1482.302743,158994.060427,0.00629,0.0,103.506479,44294144,0.5048,0,12.353554,35.531586,47.88514,20.883305,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:37,0.0,0.0,101.51278509271604,36909056,633.205132,582,157511.757684,1484.187913,158995.945597,0.006289,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:38,2.0,482.4806628,101.509949,36909056,305.3656,582,158278.008964,1484.187913,159762.196877,0.006259,0.0,103.526309,46227456,1.5275,0,12.377749,35.569597,47.947346,20.856212,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:39,0.0,0.0,101.5073237411849,49160192,633.299734,584,158278.008964,1484.187913,159762.196877,0.006259,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:40,0.0,0.0,101.50607006326068,49160192,633.541844,584,158278.008964,1486.440654,159764.449618,0.006259,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:41,2.0,484.8230897,101.507446,49164288,907.3052,585,159046.188824,1486.440654,160532.629478,0.006229,0.0,103.536061,47767552,1.5272,0,12.361338,35.606626,47.967964,20.847247,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:42,0.0,0.0,101.51055911896606,48250880,633.705201,585,159046.188824,1489.110585,160535.299409,0.006229,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:43,2.0,487.3605951,101.508291,48250880,524.9321,585,159816.697428,1489.110585,161305.808013,0.006199,0.0,103.62393,46854144,1.5437,0,12.345015,35.624874,47.969889,20.846411,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:44,0.0,0.0,101.50504183665802,45436928,635.570454,586,159816.697428,1489.110585,161305.808013,0.006199,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:45,0.0,0.0,101.50601771382874,45441024,635.570454,585,159816.697428,1491.874444,161308.571872,0.006199,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:46,2.0,489.9144244,101.506333,45441024,2070.96,586,160589.593663,1491.874444,162081.468107,0.00617,0.0,103.623451,42385408,1.7337,0,12.36839,35.67225,48.04064,20.815709,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:47,0.0,0.0,101.51259682539508,47775744,637.254293,587,160589.593663,1493.481468,162083.075131,0.00617,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:48,2.0,492.0050856,101.511863,47775744,20.9871,587,161363.768178,1493.481468,162857.249646,0.00614,0.0,103.623541,39059456,1.701,0,12.434632,35.700162,48.134794,20.774993,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:49,0.0,0.0,101.50963692446317,48881664,638.789208,588,161363.768178,1493.481468,162857.249646,0.00614,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:50,0.0,0.0,101.50819859048104,48881664,638.232666,588,161363.768178,1496.524941,162860.293119,0.00614,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:51,2.0,494.4609434,101.506287,48881664,72.7859,588,162139.942021,1496.524941,163636.466962,0.006111,0.0,103.640466,35946496,1.1434,0,12.418417,35.721637,48.140054,20.772723,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:52,0.0,0.0,101.51257539501198,47443968,638.980847,589,162139.942021,1498.527166,163638.469187,0.006111,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:53,2.0,496.6723073999999,101.510207,47443968,217.963,589,162917.738289,1498.527166,164416.265455,0.006082,0.0,103.631882,45535232,2.0869,0,12.585209,35.829864,48.415073,20.654725,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:54,0.0,0.0,101.51466745835054,48128000,640.55112,590,162917.738289,1498.527166,164416.265455,0.006082,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:55,2.0,498.7648685,101.513121,48128000,2240.659,589,163696.785346,1500.161544,165196.94689,0.006053,0.0,103.641865,43982848,1.5732,0,12.707192,35.877698,48.58489,20.582531,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:56,0.0,0.0,101.5114422875667,49434624,642.040776,590,163696.785346,1500.161544,165196.94689,0.006053,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:57,0.0,0.0,101.51023317721126,49430528,641.917964,590,163696.785346,1501.92592,165198.711266,0.006053,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:58,2.0,500.9149583,101.509678,49430528,516.5272,590,164477.203313,1501.92592,165979.129233,0.006025,0.0,103.633059,46559232,1.5779,0,12.825173,35.924427,48.7496,20.512989,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:45:59,0.0,0.0,101.509992804995,43470848,642.599574,591,164477.203313,1501.92592,165979.129233,0.006025,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:00,0.0,0.0,101.50852093440366,43470848,643.83523,592,164477.203313,1505.104834,165982.308147,0.006025,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:01,2.0,503.3416586,101.514243,43470848,229.8305,592,165259.428891,1505.104834,166764.533725,0.005996,0.0,100.476098,34361344,1046.671,254,42200.904411,1040.15431,43241.058721,0.023126,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:02,0.0,0.0,101.51501876780308,43171840,644.59077,593,165259.428891,1507.044843,166766.473734,0.005996,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:03,2.0,505.4143796,101.515577,43171840,7.1651,593,166043.012132,1507.044843,167550.056975,0.005968,0.0,103.622034,35450880,1.5484,0,12.80866,35.960247,48.768907,20.504868,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:04,0.0,0.0,101.5142931225518,49434624,645.164314,594,166043.012132,1507.044843,167550.056975,0.005968,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:05,0.0,0.0,101.5222674258136,49422336,646.128131,594,166043.012132,1510.343266,167553.355398,0.005968,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:06,2.0,508.2475679,101.522665,49422336,1636.9315,594,166829.483596,1510.343266,168339.826862,0.00594,0.0,103.621802,40271872,2.0009,0,12.830087,36.005168,48.835255,20.47701,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:07,0.0,0.0,101.52648362676877,49979392,646.128131,594,166829.483596,1510.343266,168339.826862,0.00594,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:08,0.0,0.0,101.52279271018956,49979392,647.595189,595,166829.483596,1513.017305,168342.500901,0.00594,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:09,2.0,510.7999311,101.523556,49979392,339.1295,595,167618.197897,1513.017305,169131.215202,0.005913,0.0,103.71804,44568576,1.5365,0,12.936181,36.074103,49.010284,20.403881,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:10,0.0,0.0,101.51534408764952,49389568,648.404629,595,167618.197897,1514.157096,169132.354993,0.005913,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:11,2.0,512.6989309999999,101.516171,49389568,1482.9367,595,168407.68222,1514.157096,169921.839316,0.005885,0.0,103.756488,45662208,2.0434,0,13.040612,36.141027,49.181639,20.332791,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:12,0.0,0.0,101.52157649466167,44400640,648.758326,597,168407.68222,1516.921315,169924.603535,0.005885,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:13,2.0,515.3128941,101.519337,44400640,70.2009,597,169199.539449,1516.921315,170716.460764,0.005858,0.0,103.757029,42930176,1.5432,0,13.158235,36.188009,49.346244,20.264967,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:14,0.0,0.0,101.51847982808108,44404736,649.882134,598,169199.539449,1516.921315,170716.460764,0.005858,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:15,0.0,0.0,101.51915155286106,37412864,650.005341,598,169199.539449,1520.01181,170719.551259,0.005858,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:16,2.0,518.0906052,101.518464,37412864,777.6471,598,169994.107173,1520.01181,171514.118983,0.00583,0.0,103.775774,40448000,1.0248,0,13.26551,36.233378,49.498888,20.202474,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:17,0.0,0.0,101.51591678703628,49307648,652.090098,599,169994.107173,1520.01181,171514.118983,0.00583,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:18,0.0,0.0,101.52353767447222,49307648,652.090098,598,169994.107173,1522.851095,171516.958268,0.00583,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:19,2.0,520.7497968,101.521764,49307648,1387.1756,599,170791.107165,1522.851095,172313.95826,0.005803,0.0,103.776422,41926656,30.4412,0,13.451882,36.258598,49.71048,20.116482,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:20,0.0,0.0,101.5183740118,44220416,652.797592,599,170791.107165,1522.851095,172313.95826,0.005803,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:21,0.0,0.0,101.51689520411136,44220416,653.430733,600,170791.107165,1525.363237,172316.470402,0.005803,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:22,2.0,523.1857368999999,101.517652,44220416,93.8734,600,171589.795585,1525.363237,173115.158822,0.005777,0.0,100.557026,36282368,140.1583,143,29463.979693,1050.447158,30514.426851,0.032771,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:23,0.0,0.0,101.5250279641161,47390720,653.796582,602,171589.795585,1525.363237,173115.158822,0.005777,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:24,0.0,0.0,101.52130233510952,42532864,655.070016,602,171589.795585,1529.316331,173119.111916,0.005776,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:25,2.0,526.3625234,101.521222,37117952,303.3818,603,172392.209061,1529.316331,173921.525392,0.00575,0.0,103.776712,38182912,1.5343,0,13.432088,36.288403,49.720491,20.112432,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:26,0.0,0.0,101.5269664863032,46518272,654.746527,604,172392.209061,1529.316331,173921.525392,0.00575,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:27,0.0,0.0,101.52996221049844,46518272,656.137209,604,172392.209061,1532.67736,173924.886421,0.00575,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:28,2.0,529.2458041,101.527776,46518272,2110.7907,604,173197.540212,1532.67736,174730.217572,0.005723,0.0,103.786717,40534016,1.5421,0,13.574188,36.370095,49.944283,20.022312,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:29,0.0,0.0,101.52443563045472,48746496,656.137209,604,173197.540212,1532.67736,174730.217572,0.005723,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:30,0.0,0.0,101.52279325589532,48828416,657.495161,604,173197.540212,1535.687482,174733.227694,0.005723,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:31,2.0,531.9833643,101.521768,48844800,998.7953,605,174005.434013,1535.687482,175541.121495,0.005697,0.0,103.806021,41988096,2.1091,0,13.684795,36.436707,50.121502,19.951517,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:32,0.0,0.0,101.53491618474152,45408256,657.923495,606,174005.434013,1535.687482,175541.121495,0.005697,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:33,2.0,534.6587057,101.538203,45408256,2015.5292,606,174815.713355,1538.490229,176354.203584,0.00567,0.0,103.825291,42422272,1.5277,0,13.797228,36.480965,50.278193,19.889339,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:34,0.0,0.0,101.54745457257744,47738880,659.030093,607,174815.713355,1538.490229,176354.203584,0.00567,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:35,0.0,0.0,101.54581289773428,47738880,659.030093,606,174815.713355,1540.618012,176356.331367,0.00567,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:36,2.0,536.4418686,101.54417,47738880,2108.8877,607,175626.274054,1540.618012,177166.892066,0.005644,0.0,103.83013,43343872,1.0207,0,13.760822,36.5761,50.336922,19.866133,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:37,0.0,0.0,101.54529643435065,45604864,660.196154,607,175626.274054,1541.838242,177168.112296,0.005644,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:38,2.0,538.3843593,101.544293,45604864,438.2008,607,176437.626392,1541.838242,177979.464634,0.005619,0.0,103.840519,38735872,2.0454,0,13.85745,36.657623,50.515073,19.796072,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:39,0.0,0.0,101.54911265362558,46931968,661.662628,609,176437.626392,1541.838242,177979.464634,0.005619,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:40,0.0,0.0,101.54741923008194,46981120,661.898034,609,176437.626392,1544.092573,177981.718965,0.005619,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:41,2.0,540.8356842,101.546114,46981120,910.4874,609,177250.822021,1544.092573,178794.914594,0.005593,0.0,103.849737,45137920,1.5325,0,13.970161,36.701133,50.671294,19.73504,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:42,0.0,0.0,101.5613759762075,37601280,662.433073,610,177250.822021,1546.642966,178797.464987,0.005593,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:43,2.0,543.4095874000001,101.559045,37601280,1170.363,611,178066.139796,1546.642966,179612.782762,0.005568,0.0,103.849628,43323392,2.0812,0,14.066267,36.745255,50.811522,19.680576,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:44,0.0,0.0,101.55820472676363,48390144,663.402976,612,178066.139796,1546.642966,179612.782762,0.005568,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:45,0.0,0.0,101.5588670158868,48406528,663.080988,612,178066.139796,1549.591049,179615.730845,0.005567,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:46,2.0,546.171034,101.556073,48406528,321.4515,612,178883.971144,1549.591049,180433.562193,0.005542,0.0,103.887174,41918464,2.0576,0,14.164884,36.790022,50.954906,19.625196,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:47,0.0,0.0,101.56700760405838,50442240,664.689634,612,178883.971144,1550.90242,180434.873564,0.005542,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:48,2.0,548.2192728,101.564732,50442240,2373.0713,612,179702.713121,1550.90242,181253.615541,0.005517,0.0,103.924407,41623552,1.7161,0,14.24191,36.832944,51.074854,19.579106,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:49,0.0,0.0,101.56546452762804,50442240,664.689634,612,179702.713121,1550.90242,181253.615541,0.005517,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:50,0.0,0.0,101.56645835114152,49860608,665.617837,614,179702.713121,1554.126217,181256.839338,0.005517,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:51,2.0,551.1296694,101.564611,49860608,16.5425,614,180524.225034,1554.126217,182078.351251,0.005492,0.0,103.971196,42905600,6.6931,0,14.35185,36.856817,51.208667,19.527944,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:52,0.0,0.0,101.56168661760022,49827840,667.238411,615,180524.225034,1554.126217,182078.351251,0.005492,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:53,0.0,0.0,101.56453974164948,49827840,667.463096,615,180524.225034,1556.370284,182080.595318,0.005492,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 14:46:54,2.0,553.5471812000001,101.564719,49827840,907.202,615,181347.295393,1556.370284,182903.665677,0.005467,0.0,100.467678,34365440,218.5945,261,43172.054355,1039.848652,44211.903007,0.022618,0.0,0,0.0,0,0.0,0.0,0.0,0.0
