date,HopCount,Timestamp_0,Cpu_0,Memory_0,InterArrivalTime_0,QueueLength_0,QueueTime_0,ServiceTime_0,ResponseTime_0,Throughput_0,Timestamp_1,Cpu_1,Memory_1,InterArrivalTime_1,QueueLength_1,QueueTime_1,ServiceTime_1,ResponseTime_1,Throughput_1,Cpu_2,Memory_2,InterArrivalTime_2,QueueLength_2,QueueTime_2,ServiceTime_2,ResponseTime_2,Throughput_2
2024-07-08 14:36:49,2.0,31.7726993,100.460047,35295232,72.126300,98,10895.193706,1065.233035,11960.426741,0.083609,0.0,100.533428,35229696,1.018200,0,10.608403,42.466836,53.075239,18.841178,0,0,0,0,0,0,0,0
2024-07-08 14:36:50,0.0,0.0,100.46232829730195,35295232,554.913676,103,10895.193706,1065.570162,11960.763868,0.083607,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:36:51,2.0,33.022654900000006,100.465557,35295232,401.226900,103,11125.863948,1065.570162,12191.434110,0.082025,0.0,100.302416,34430976,1089.528300,104,17611.345208,1031.152086,18642.497294,0.053641,0,0,0,0,0,0,0,0
2024-07-08 14:36:52,2.0,32.77628130000001,100.470844,35536896,924.549700,104,11348.664422,1065.193567,12413.857989,0.080555,0.0,100.389189,34738176,235.859600,48,9508.865093,1054.747631,10563.612724,0.094665,0,0,0,0,0,0,0,0
2024-07-08 14:36:53,2.0,33.2016584,100.484295,35540992,122.033100,111,11573.740970,1064.973298,12638.714268,0.079122,0.0,100.526586,35229696,1746.658300,0,10.620354,42.385715,53.006069,18.865764,0,0,0,0,0,0,0,0
2024-07-08 14:36:54,2.0,34.1830959,100.470965,35934208,124.939400,112,11804.264844,1064.605856,12868.870700,0.077707,0.0,100.510015,36220928,1.532900,0,10.770157,42.053393,52.823550,18.930950,0,0,0,0,0,0,0,0
2024-07-08 14:36:55,2.0,35.1369078,100.494845,35958784,121.359800,117,12039.766134,1064.368574,13104.134708,0.076312,0.0,100.513102,36339712,1.534400,0,10.709009,41.684003,52.393012,19.086515,0,0,0,0,0,0,0,0
2024-07-08 14:36:56,2.0,36.0468772,100.516744,35966976,60.114000,120,12279.661609,1063.998440,13343.660049,0.074942,0.0,100.553872,36339712,1.577300,0,10.650875,41.303387,51.954262,19.247699,0,0,0,0,0,0,0,0
2024-07-08 14:36:57,2.0,37.13412869999999,100.554796,35966976,121.107400,123,12523.708535,1063.703294,13587.411829,0.073598,0.0,100.276178,34594816,1116.998600,108,18236.732174,1031.482568,19268.214742,0.051899,0,0,0,0,0,0,0,0
2024-07-08 14:36:58,2.0,36.35632319999999,100.562646,36737024,67.195900,126,12757.170675,1063.301017,13820.471692,0.072356,0.0,100.562684,37371904,1.528500,0,10.526758,40.772016,51.298774,19.493643,0,0,0,0,0,0,0,0
2024-07-08 14:36:59,2.0,37.33904700000001,100.560876,36761600,133.767100,130,12995.641177,1063.024151,14058.665328,0.071131,0.0,100.564610,37376000,2.000000,0,10.671481,40.488190,51.159671,19.546646,0,0,0,0,0,0,0,0
2024-07-08 14:37:00,2.0,38.274480600000004,100.548506,36765696,73.830300,133,13238.534161,1062.670617,14301.204778,0.069924,0.0,100.568378,38100992,1.534900,0,10.612105,40.170123,50.782228,19.691928,0,0,0,0,0,0,0,0
2024-07-08 14:37:01,2.0,39.18922769999999,100.561888,36765696,135.213300,136,13485.494007,1062.289569,14547.783576,0.068739,0.0,100.585327,38174720,1.000200,0,10.476727,39.838024,50.314751,19.874887,0,0,0,0,0,0,0,0
2024-07-08 14:37:02,3.0,39.791623900000005,100.553542,37199872,74.389600,140,13731.603440,1061.926191,14793.529631,0.067597,26.8670501,100.389533,34922496,389.619500,54,10258.269830,1056.831053,11315.100883,0.088377,100.138655,31301632,910.481000,10,2250.315747,1045.306987,3295.622734,0.303433
2024-07-08 14:37:03,2.0,39.509468699999985,100.613251,37220352,45.364400,143,13972.254985,1061.823958,15034.078943,0.066516,0.0,100.564461,38174720,1.567600,0,10.407795,39.444952,49.852747,20.059075,0,0,0,0,0,0,0,0
2024-07-08 14:37:04,2.0,40.4814217,100.619990,37244928,120.876900,149,14217.394250,1061.511932,15278.906182,0.065450,0.0,100.584580,39276544,1.708500,0,10.738283,39.280827,50.019110,19.992359,0,0,0,0,0,0,0,0
2024-07-08 14:37:05,2.0,41.43555300000001,100.609313,37298176,80.791500,151,14466.900533,1061.247800,15528.148333,0.064399,0.0,100.576740,39403520,1.528800,0,10.655141,39.099906,49.755047,20.098464,0,0,0,0,0,0,0,0
2024-07-08 14:37:06,2.0,42.335442,100.610007,37998592,106.813700,156,14720.063080,1061.035335,15781.098415,0.063367,0.0,100.594320,33988608,1.019900,0,10.680615,38.745948,49.426563,20.232036,0,0,0,0,0,0,0,0
2024-07-08 14:37:07,2.0,43.217608,100.614250,38027264,17.773500,158,14974.917528,1060.713244,16035.630772,0.062361,0.0,100.281558,34672640,1.015500,119,19486.750419,1032.911798,20519.662217,0.048734,0,0,0,0,0,0,0,0
2024-07-08 14:37:08,2.0,43.89271459999999,100.652072,38076416,137.042400,164,15231.144241,1060.467631,16291.611872,0.061381,0.0,100.382194,34926592,1.524500,55,10773.322932,1056.681984,11830.004916,0.084531,0,0,0,0,0,0,0,0
2024-07-08 14:37:09,2.0,43.70352539999999,100.678847,38154240,32.509600,166,15482.876818,1060.251438,16543.128256,0.060448,0.0,100.612281,34021376,1.527100,0,10.613227,38.395630,49.008857,20.404475,0,0,0,0,0,0,0,0
2024-07-08 14:37:10,2.0,44.68723510000001,100.675523,38187008,111.708300,172,15738.862424,1060.065962,16798.928386,0.059528,0.0,100.596814,34406400,1.847900,0,10.729113,38.179281,48.908394,20.446388,0,0,0,0,0,0,0,0
2024-07-08 14:37:11,2.0,45.614703199999994,100.670102,38227968,99.947000,174,15998.473680,1059.766319,17058.239999,0.058623,0.0,100.601774,34508800,1.528400,0,10.680136,37.943697,48.623833,20.566046,0,0,0,0,0,0,0,0
2024-07-08 14:37:12,2.0,46.53352530000001,100.658622,38498304,96.866400,179,16261.503657,1059.531958,17321.035615,0.057733,0.0,100.622151,34668544,1.133400,0,10.633840,37.692327,48.326167,20.692723,0,0,0,0,0,0,0,0
2024-07-08 14:37:13,2.0,47.323598300000015,100.650206,38551552,113.939300,180,16525.249374,1059.354660,17584.604034,0.056868,0.0,100.265224,34697216,1.017500,122,20125.887172,1033.191328,21159.078500,0.047261,0,0,0,0,0,0,0,0
2024-07-08 14:37:14,2.0,46.8663985,100.658637,39448576,92.541500,188,16782.204120,1059.189276,17841.393396,0.056049,0.0,100.613523,36302848,1.115900,0,10.675727,37.408243,48.083970,20.796952,0,0,0,0,0,0,0,0
2024-07-08 14:37:15,2.0,47.8508497,100.654704,39518208,159.500400,189,17043.104737,1058.953292,18102.058029,0.055242,0.0,100.631422,36339712,0.997100,0,10.804000,37.248131,48.052131,20.810732,0,0,0,0,0,0,0,0
2024-07-08 14:37:16,2.0,48.7874575,100.663056,39694336,66.818400,196,17307.441080,1058.807234,18366.248314,0.054448,0.0,100.599509,36646912,1.000200,0,10.759023,37.043292,47.802315,20.919489,0,0,0,0,0,0,0,0
2024-07-08 14:37:17,2.0,49.9753096,100.655236,39784448,150.804400,197,17575.404404,1058.559481,18633.963885,0.053665,0.0,100.376699,34918400,954.237700,57,11529.002286,1057.620337,12586.622623,0.079449,0,0,0,0,0,0,0,0
2024-07-08 14:37:18,2.0,50.758040300000005,100.656609,40464384,68.769000,204,17847.168066,1058.594736,18905.762802,0.052894,0.0,100.605614,36691968,1.527200,0,10.714757,36.841311,47.556068,21.027811,0,0,0,0,0,0,0,0
2024-07-08 14:37:19,3.0,50.95401410000001,100.661702,40517632,474.272500,208,18114.448224,1058.489277,19172.937501,0.052157,30.160163799999992,100.407363,35598336,724.191700,60,11779.687021,1058.355632,12838.042653,0.077893,100.142656,32022528,51.022800,13,2663.234055,1046.002066,3709.236121,0.269597
2024-07-08 14:37:20,0.0,0.0,100.65566049606589,41480192,414.550487,213,18114.448224,1058.449230,19172.897454,0.052157,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:37:21,2.0,51.469145900000015,100.658188,41480192,78.091500,213,18381.719605,1058.449230,19440.168835,0.051440,0.0,100.258052,35209216,0.000000,125,21059.853439,1034.009035,22093.862474,0.045261,0,0,0,0,0,0,0,0
2024-07-08 14:37:22,2.0,52.1809463,100.654609,41586688,89.793500,217,18651.921459,1058.370215,19710.291674,0.050735,0.0,100.614353,37019648,1.000600,0,10.656984,36.631602,47.288586,21.146752,0,0,0,0,0,0,0,0
2024-07-08 14:37:23,2.0,53.17669209999998,100.685021,42360832,498.356600,223,18925.756111,1058.232398,19983.988509,0.050040,0.0,100.647742,36519936,1.546200,0,10.618106,36.422452,47.040558,21.258251,0,0,0,0,0,0,0,0
2024-07-08 14:37:24,2.0,54.1026925,100.691783,42381312,89.837800,225,19202.530234,1058.078966,20260.609200,0.049357,0.0,100.652981,36528128,1.020100,0,10.573137,36.221478,46.794615,21.369980,0,0,0,0,0,0,0,0
2024-07-08 14:37:25,2.0,55.0377122,100.688779,42409984,148.596500,233,19482.315544,1057.970100,20540.285644,0.048685,0.0,100.652474,36548608,1.000500,0,10.465576,36.046605,46.512181,21.499744,0,0,0,0,0,0,0,0
2024-07-08 14:37:26,2.0,55.37691939999999,100.680451,42373120,86.689700,236,19760.386326,1057.849517,20818.235843,0.048035,0.0,100.669848,36564992,688.991800,0,10.460284,35.988535,46.448819,21.529073,0,0,0,0,0,0,0,0
2024-07-08 14:37:27,2.0,55.624801500000004,100.689380,42442752,142.434100,244,20034.652877,1057.767448,21092.420325,0.047410,0.0,100.262803,35250176,1046.392700,129,21700.575839,1034.278502,22734.854341,0.043985,0,0,0,0,0,0,0,0
2024-07-08 14:37:28,2.0,56.411774699999995,100.686729,42446848,116.953200,247,20312.145290,1057.532455,21369.677745,0.046795,0.0,100.658669,38002688,1.531600,0,10.419712,35.786189,46.205901,21.642257,0,0,0,0,0,0,0,0
2024-07-08 14:37:29,2.0,57.4053878,100.677569,43315200,126.172100,252,20592.965490,1057.365854,21650.331344,0.046189,0.0,100.676734,38072320,1.080300,0,10.379186,35.617024,45.996210,21.740922,0,0,0,0,0,0,0,0
2024-07-08 14:37:30,2.0,58.32430260000001,100.677519,43335680,112.955200,255,20876.460985,1057.176507,21933.637492,0.045592,0.0,100.680016,38993920,1.529100,0,10.340085,35.449369,45.789454,21.839090,0,0,0,0,0,0,0,0
2024-07-08 14:37:31,2.0,59.244748500000014,100.666551,43905024,118.706000,262,21162.634657,1057.164392,22219.799049,0.045005,0.0,100.683357,39063552,13.638500,0,10.318680,35.291909,45.610589,21.924733,0,0,0,0,0,0,0,0
2024-07-08 14:37:32,2.0,60.240679,100.665330,43925504,90.186300,267,21450.327828,1057.132269,22507.460097,0.044430,0.0,100.442223,35700736,1.528200,64,12546.726427,1059.297250,13606.023677,0.073497,0,0,0,0,0,0,0,0
2024-07-08 14:37:33,2.0,60.693083,100.672862,44748800,120.300600,272,21738.665818,1057.221040,22795.886858,0.043868,0.0,100.666553,39075840,1.160700,0,10.281905,35.130606,45.412511,22.020364,0,0,0,0,0,0,0,0
2024-07-08 14:37:34,2.0,60.6886133,100.690944,44752896,89.359800,277,22022.791267,1057.057601,23079.848868,0.043328,0.0,100.659699,39116800,1.026100,0,10.254296,35.025340,45.279636,22.084983,0,0,0,0,0,0,0,0
2024-07-08 14:37:35,2.0,61.6843868,100.680467,44830720,92.916400,281,22309.983808,1057.011413,23366.995221,0.042795,0.0,100.661157,39137280,2.050800,0,10.351045,34.887266,45.238311,22.105158,0,0,0,0,0,0,0,0
2024-07-08 14:37:36,2.0,62.60706350000001,100.688436,44830720,88.096800,289,22599.704492,1056.861539,23656.566031,0.042272,0.0,100.665570,40071168,1.529800,0,10.311951,34.769634,45.081585,22.182006,0,0,0,0,0,0,0,0
2024-07-08 14:37:37,2.0,63.529029300000005,100.706317,45113344,104.018800,292,22891.899531,1056.736165,23948.635696,0.041756,0.0,100.669946,40144896,1.523200,0,10.276079,34.627267,44.903346,22.270055,0,0,0,0,0,0,0,0
2024-07-08 14:37:38,2.0,63.8843624,100.737037,45133824,104.236300,299,23182.432617,1056.660781,24239.093398,0.041256,0.0,100.656535,40402944,1.532900,0,10.238473,34.473137,44.711610,22.365556,0,0,0,0,0,0,0,0
2024-07-08 14:37:39,2.0,64.9441772,100.744136,35524608,102.929900,303,23475.003930,1056.555329,24531.559259,0.040764,0.0,100.250481,35303424,176.281400,137,22638.174882,1035.404645,23673.579527,0.042241,0,0,0,0,0,0,0,0
2024-07-08 14:37:40,2.0,64.928046,100.779272,35524608,126.648000,309,23764.678681,1056.407270,24821.085951,0.040288,0.0,100.669361,40464384,1.023300,0,10.191729,34.340968,44.532697,22.455411,0,0,0,0,0,0,0,0
2024-07-08 14:37:41,2.0,65.90935139999999,100.795479,36102144,114.070500,314,24057.158859,1056.372873,25113.531732,0.039819,0.0,100.685278,41086976,2.000000,0,10.450270,34.281544,44.731814,22.355454,0,0,0,0,0,0,0,0
2024-07-08 14:37:42,2.0,66.84217160000001,100.795680,36466688,115.491300,320,24352.045369,1056.253858,25408.299227,0.039357,0.0,100.688434,41168896,1.552100,0,10.414484,34.167044,44.581528,22.430815,0,0,0,0,0,0,0,0
2024-07-08 14:37:43,0.0,0.0,100.78596948187356,36855808,345.252132,325,24352.045369,1056.368033,25408.413402,0.039357,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:37:44,2.0,67.80248759999999,100.788136,36855808,103.259500,325,24649.496562,1056.368033,25705.864595,0.038902,0.0,100.675195,41435136,1.568200,0,10.380308,34.040213,44.420521,22.512118,0,0,0,0,0,0,0,0
2024-07-08 14:37:45,2.0,68.51791080000001,100.791279,37990400,160.719100,332,24946.303158,1056.608242,26002.911400,0.038457,0.0,100.482345,36155392,61.538400,70,13582.592933,1060.454931,14643.047864,0.068292,0,0,0,0,0,0,0,0
2024-07-08 14:37:46,2.0,69.29895599999999,100.838477,39428096,139.357400,336,25245.807535,1056.796082,26302.603617,0.038019,0.0,100.676723,41439232,1.519600,0,10.348219,33.895215,44.243434,22.602224,0,0,0,0,0,0,0,0
2024-07-08 14:37:47,2.0,70.28854980000001,100.858482,39555072,19.829100,344,25546.634691,1056.759858,26603.394549,0.037589,0.0,100.355502,35377152,210.561900,141,23281.164126,1035.728677,24316.892803,0.041124,0,0,0,0,0,0,0,0
2024-07-08 14:37:48,2.0,70.40330989999998,100.859602,36802560,229.404600,346,25845.366309,1057.076376,26902.442685,0.037171,0.0,100.687718,41902080,1.545100,0,10.308406,33.792567,44.100973,22.675237,0,0,0,0,0,0,0,0
2024-07-08 14:37:49,2.0,71.3655946,100.860176,36810752,810.604000,347,26146.400845,1056.942344,27203.343189,0.036760,0.0,100.690567,41906176,2.594800,0,10.615383,33.811559,44.426942,22.508864,0,0,0,0,0,0,0,0
2024-07-08 14:37:50,3.0,72.71582989999999,100.854382,36831232,810.604000,346,26450.058284,1056.819470,27506.877754,0.036355,35.63198770000001,100.468767,36257792,1033.585600,70,13850.720704,1061.004545,14911.725249,0.067061,100.170799,33525760,2.043400,16,3120.765302,1047.702120,4168.467422,0.239896
2024-07-08 14:37:51,2.0,73.34480209999998,100.855609,36843520,810.604000,345,26756.341668,1056.659489,27813.001157,0.035954,0.0,100.709517,41906176,1.536800,0,10.576631,33.877920,44.454551,22.494885,0,0,0,0,0,0,0,0
2024-07-08 14:37:52,2.0,74.2708868,100.859877,36851712,3049.175900,345,27064.651898,1056.538294,28121.190192,0.035560,0.0,100.728756,42356736,1.545700,0,10.538746,33.788511,44.327257,22.559483,0,0,0,0,0,0,0,0
2024-07-08 14:37:53,2.0,74.6481775,100.863035,36851712,274.625400,345,27371.454765,1056.507168,28427.961933,0.035177,0.0,100.725331,42377216,1.000200,0,10.452425,33.707012,44.159437,22.645216,0,0,0,0,0,0,0,0
2024-07-08 14:37:54,2.0,74.63052390000001,100.879820,37773312,1767.788500,345,27674.213107,1056.449379,28730.662486,0.034806,0.0,100.738478,42504192,1.019600,0,10.417260,33.554874,43.972134,22.741675,0,0,0,0,0,0,0,0
2024-07-08 14:37:55,2.0,75.62148539999998,100.871988,39481344,1767.788500,344,27979.427814,1056.350569,29035.778383,0.034440,0.0,100.754504,39882752,2.236300,0,10.641408,33.513552,44.154960,22.647512,0,0,0,0,0,0,0,0
2024-07-08 14:37:56,2.0,76.56856950000001,100.880031,40812544,1359.837300,344,28286.795986,1056.377059,29343.173045,0.034079,0.0,100.844818,34652160,1.000400,0,10.611553,33.427646,44.039199,22.707043,0,0,0,0,0,0,0,0
2024-07-08 14:37:57,2.0,77.4981078,100.871933,40919040,1359.837300,343,28596.131418,1056.255325,29652.386743,0.033724,0.0,100.845836,34668544,1.026700,0,10.577040,33.318808,43.895848,22.781198,0,0,0,0,0,0,0,0
2024-07-08 14:37:58,2.0,78.6073314,100.865767,37257216,655.165700,344,28907.322648,1056.162309,29963.484957,0.033374,0.0,100.338667,35504128,1030.439800,144,24233.163688,1036.779137,25269.942825,0.039573,0,0,0,0,0,0,0,0
2024-07-08 14:37:59,2.0,78.8990729,100.890746,37707776,655.165700,343,29217.623705,1056.116793,30273.740498,0.033032,0.0,100.885345,35160064,1.118600,0,10.534445,33.221421,43.755866,22.854079,0,0,0,0,0,0,0,0
2024-07-08 14:38:00,2.0,79.77012610000001,100.882796,36884480,607.736400,344,29528.241077,1056.011314,30584.252391,0.032697,0.0,100.462228,36270080,2.079500,74,14652.109130,1063.676197,15715.785327,0.063630,0,0,0,0,0,0,0,0
2024-07-08 14:38:01,2.0,80.04660770000001,100.894356,37298176,1436.050200,344,29838.004202,1056.009117,30894.013319,0.032369,0.0,100.893113,35221504,954.551500,0,10.532177,33.284618,43.816795,22.822299,0,0,0,0,0,0,0,0
2024-07-08 14:38:02,2.0,81.01088390000001,100.893094,38510592,1436.050200,343,30149.832474,1055.958654,31205.791128,0.032045,0.0,100.894775,36683776,2.000500,0,10.497905,33.173303,43.671208,22.898382,0,0,0,0,0,0,0,0
2024-07-08 14:38:03,0.0,0.0,100.89134834839443,37183488,359.591938,343,30149.832474,1055.960127,31205.792601,0.032045,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:38:04,2.0,82.0059991,100.891864,37183488,1637.682300,343,30463.940198,1055.960127,31519.900325,0.031726,0.0,100.910916,38961152,2.058900,0,10.694751,33.132735,43.827486,22.816732,0,0,0,0,0,0,0,0
2024-07-08 14:38:05,2.0,82.9513447,100.909889,37253120,1637.682300,342,30779.958834,1055.927403,31835.886237,0.031411,0.0,100.899782,37703680,1.997700,0,10.665935,33.057946,43.723881,22.870797,0,0,0,0,0,0,0,0
2024-07-08 14:38:06,2.0,83.86990500000002,100.916482,38543360,444.345000,343,31097.698191,1055.867277,32153.565468,0.031101,0.0,100.901686,35094528,1.532900,0,10.633712,32.965290,43.599002,22.936305,0,0,0,0,0,0,0,0
2024-07-08 14:38:07,2.0,84.88852490000001,100.911416,38600704,444.345000,342,31416.525098,1055.783625,32472.308723,0.030795,0.0,100.350408,35508224,1.014000,152,24878.027046,1037.011502,25915.038548,0.038588,0,0,0,0,0,0,0,0
2024-07-08 14:38:08,2.0,85.29335160000001,100.904231,38379520,444.345000,341,31735.105239,1055.747566,32790.852805,0.030496,0.0,100.893385,35274752,1.021800,0,10.605309,32.914405,43.519714,22.978092,0,0,0,0,0,0,0,0
2024-07-08 14:38:09,3.0,85.94416129999999,100.900356,38408192,502.707800,342,32052.529792,1055.701473,33108.231265,0.030204,38.0819118,100.439326,36716544,315.286300,77,15181.032152,1064.778088,16245.810240,0.061554,100.150603,33792000,484.242800,17,3590.855014,1048.325268,4639.180282,0.215555
2024-07-08 14:38:10,2.0,86.4253838,100.899568,39305216,502.707800,341,32370.321200,1055.629944,33425.951144,0.029917,0.0,100.900960,35725312,1.525600,0,10.574072,32.860603,43.434675,23.023080,0,0,0,0,0,0,0,0
2024-07-08 14:38:11,2.0,87.36785830000001,100.892794,39333888,488.836600,342,32689.879312,1055.547422,33745.426734,0.029634,0.0,100.901090,35778560,1.529100,0,10.545481,32.783135,43.328616,23.079436,0,0,0,0,0,0,0,0
2024-07-08 14:38:12,2.0,88.3487815,100.891240,39333888,488.836600,341,33011.406270,1055.432263,34066.838533,0.029354,0.0,101.060529,35786752,1.528300,0,10.735992,32.752509,43.488501,22.994584,0,0,0,0,0,0,0,0
2024-07-08 14:38:13,2.0,89.2889224,100.880156,39673856,488.836600,340,33334.647035,1055.359310,34390.006345,0.029078,0.0,101.064609,36073472,1.536300,0,10.703498,32.703287,43.406785,23.037873,0,0,0,0,0,0,0,0
2024-07-08 14:38:14,2.0,90.21847499999998,100.897027,39673856,3079.746500,340,33659.543203,1055.283378,34714.826581,0.028806,0.0,101.066844,36073472,1.000100,0,10.676324,32.636281,43.312605,23.087967,0,0,0,0,0,0,0,0
2024-07-08 14:38:15,2.0,90.57566399999999,100.887582,39960576,521.235100,340,33982.736935,1055.261145,35037.998080,0.028540,0.0,101.063691,36548608,1.573400,0,10.645788,32.551209,43.196997,23.149757,0,0,0,0,0,0,0,0
2024-07-08 14:38:16,2.0,91.12189389999999,100.881338,40951808,1549.150900,340,34304.603871,1055.173973,35359.777844,0.028281,0.0,100.446817,36724736,365.309200,79,15716.443670,1064.659098,16781.102768,0.059591,0,0,0,0,0,0,0,0
2024-07-08 14:38:17,2.0,91.732381,100.899038,41033728,487.053400,340,34627.055675,1055.143208,35682.198883,0.028025,0.0,101.064645,36601856,1.527400,0,10.617811,32.492856,43.110667,23.196115,0,0,0,0,0,0,0,0
2024-07-08 14:38:18,2.0,92.64931079999998,100.891466,41570304,487.053400,339,34951.020298,1055.117503,36006.137801,0.027773,0.0,101.053552,36601856,0.998000,0,10.702943,32.477319,43.180262,23.158729,0,0,0,0,0,0,0,0
2024-07-08 14:38:19,2.0,93.6267202,100.883125,41570304,2601.681400,339,35276.818023,1055.010498,36331.828521,0.027524,0.0,101.067767,36802560,1.566300,0,10.892836,32.464047,43.356883,23.064389,0,0,0,0,0,0,0,0
2024-07-08 14:38:20,2.0,94.59711720000001,100.898010,41570304,474.384100,339,35604.365386,1054.918488,36659.283874,0.027278,0.0,101.076296,36847616,1.348000,0,10.832481,32.411286,43.243767,23.124720,0,0,0,0,0,0,0,0
2024-07-08 14:38:21,2.0,95.5351356,100.890158,41365504,474.384100,338,35933.475526,1054.861489,36988.337015,0.027036,0.0,101.069555,37015552,1.020600,0,10.758721,32.322477,43.081198,23.211982,0,0,0,0,0,0,0,0
2024-07-08 14:38:22,2.0,96.23098009999998,100.895126,41365504,558.808100,339,36261.693987,1054.845453,37316.539440,0.026798,0.0,100.349232,36319232,1.015000,159,26159.015512,1038.635296,27197.650808,0.036768,0,0,0,0,0,0,0,0
2024-07-08 14:38:23,2.0,96.9194881,100.889061,41881600,558.808100,338,36591.169403,1054.797834,37645.967237,0.026563,0.0,101.071775,37535744,1.526600,0,10.712496,32.253233,42.965729,23.274364,0,0,0,0,0,0,0,0
2024-07-08 14:38:24,2.0,97.0277108,100.885675,41836544,2068.802800,338,36917.670303,1054.751515,37972.421818,0.026335,0.0,101.077622,38932480,1.532500,0,10.682297,32.188655,42.870952,23.325817,0,0,0,0,0,0,0,0
2024-07-08 14:38:25,2.0,97.9831953,100.881803,41836544,2068.802800,337,37245.784643,1054.738809,38300.523452,0.026109,0.0,101.107397,40071168,1.588700,0,10.653797,32.131170,42.784967,23.372695,0,0,0,0,0,0,0,0
2024-07-08 14:38:26,0.0,0.0,100.89014899205377,42065920,389.423436,336,37245.784643,1054.736205,38300.520848,0.026109,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 14:38:27,2.0,98.9690491,100.892622,42065920,2496.836200,337,37575.671660,1054.736205,38630.407865,0.025886,0.0,101.108940,40849408,1.537200,0,10.716612,32.108128,42.824740,23.350988,0,0,0,0,0,0,0,0
2024-07-08 14:38:28,2.0,99.93255529999999,100.884726,42262528,456.377000,338,37907.187037,1054.687226,38961.874263,0.025666,0.0,101.124450,40390656,1.538500,0,10.690007,32.064146,42.754153,23.389541,0,0,0,0,0,0,0,0
