date,HopCount,Timestamp_0,Cpu_0,Memory_0,InterArrivalTime_0,QueueLength_0,QueueTime_0,ServiceTime_0,ResponseTime_0,Throughput_0,Timestamp_1,Cpu_1,Memory_1,InterArrivalTime_1,QueueLength_1,QueueTime_1,ServiceTime_1,ResponseTime_1,Throughput_1,Cpu_2,Memory_2,InterArrivalTime_2,QueueLength_2,QueueTime_2,ServiceTime_2,ResponseTime_2,Throughput_2
2024-06-28 22:39:39,2.0,916.7707332,38.165611,43393024,125.8265,2112,429892.312556,1687.021904,431579.33446,0.002317,0.0,37.406409,36687872,313.7851,206,55843.464632,1317.894733,57161.359365,0.017494,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:39:40,0.0,0.0,38.16903894229379,40103936,417.511418,2114,429892.312556,1687.021904,431579.33446,0.002317,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:39:41,2.0,918.3185876,38.174619,40103936,955.0834,2114,430597.199831,1687.491997,432284.691828,0.002313,0.0,36.982762,49315840,14.8003,1095,20373.265648,174.76468,20548.030328,0.048666,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:39:42,0.0,0.0,38.18086907783461,58789888,417.915471,2114,430597.199831,1687.649849,432284.84968,0.002313,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:39:43,2.0,919.7036727,38.186931,58789888,49.6488,2117,431302.060951,1687.649849,432989.7108,0.00231,0.0,37.003383,49020928,8.2603,1101,20459.464562,174.820724,20634.285286,0.048463,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:39:44,2.0,920.0782996,38.198316,45330432,48.8377,2119,432006.858519,1687.713425,433694.571944,0.002306,0.0,36.100853,38875136,45.4018,324,68931.877629,1137.185402,70069.063031,0.014272,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:39:45,0.0,0.0,38.20978252694611,52297728,417.949699,2119,432006.858519,1687.713425,433694.571944,0.002306,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:39:46,2.0,923.0140981,38.227534,52297728,1003.4897,2121,432712.419036,1688.100114,434400.51915,0.002302,0.0,36.997457,49356800,0.0,1109,20502.725391,175.010667,20677.736058,0.048361,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:39:47,0.0,0.0,38.23636705133379,56209408,418.169048,2121,432712.419036,1688.100114,434400.51915,0.002302,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:39:48,2.0,924.4966179,38.235784,56209408,136.0437,2124,433418.07165,1688.357024,435106.428674,0.002298,0.0,36.990601,45408256,47.6136,1114,20546.173469,175.203162,20721.376631,0.048259,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:39:49,0.0,0.0,38.23492538586419,52408320,418.274392,2124,433418.07165,1688.357024,435106.428674,0.002298,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:39:50,2.0,925.9097795,38.228652,52408320,866.0237,2125,434123.74074,1688.532639,435812.273379,0.002295,0.0,36.981541,49414144,46.2084,1119,20633.395765,175.250814,20808.646579,0.048057,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:39:51,0.0,0.0,38.22711859231068,54956032,418.744332,2126,434123.74074,1688.532639,435812.273379,0.002295,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:39:52,2.0,927.3840584,38.230107,54956032,652.9317,2127,434829.507602,1688.810969,436518.318571,0.002291,0.0,36.948969,48627712,86.7712,1122,20807.650986,174.98373,20982.634716,0.047658,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:39:53,0.0,0.0,38.23248672851291,57122816,418.843729,2129,434829.507602,1688.810969,436518.318571,0.002291,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:39:54,2.0,928.9625185,38.243078,57122816,14.8469,2130,435535.499243,1689.200879,437224.700122,0.002287,0.0,36.94213,49164288,0.0,1127,20894.715324,175.01111,21069.726434,0.047461,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:39:55,0.0,0.0,38.24027256839984,49451008,418.963041,2132,435535.499243,1689.200879,437224.700122,0.002287,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:39:56,3.0,930.8009973,38.241003,49451008,937.9901,2132,436241.830921,1689.636852,437931.467773,0.002283,122.9784684,37.310779,36864000,441.0858,208,56555.699172,1319.662142,57875.361314,0.017279,39.505836,35602432,315.3858,38,13047.699649,1092.430663,14140.130312,0.070721
2024-06-28 22:39:57,0.0,0.0,38.24851975349268,55857152,419.306291,2133,436241.830921,1689.636852,437931.467773,0.002283,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:39:58,2.0,932.4233491,38.255634,55857152,34.6947,2134,436948.73555,1689.895028,438638.630578,0.00228,0.0,36.934182,37330944,47.9389,1135,20938.428759,175.206332,21113.635091,0.047363,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:39:59,0.0,0.0,38.2600626043234,53833728,419.447894,2134,436948.73555,1689.964336,438638.699886,0.00228,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:00,2.0,933.7905602,38.262282,53833728,1095.4617,2135,437655.574714,1689.964336,439345.53905,0.002276,0.0,36.921805,49668096,0.0,1142,20982.255762,175.403298,21157.65906,0.047264,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:01,2.0,935.2863233,38.268773,43114496,118.3676,2139,438362.539684,1690.244828,440052.784512,0.002272,0.0,36.909701,38354944,82.0691,1148,21026.322265,175.593025,21201.91529,0.047166,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:02,0.0,0.0,38.27263494370726,54210560,419.705543,2139,438362.539684,1690.244828,440052.784512,0.002272,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:03,2.0,936.7349216,38.272141,54210560,838.2032,2140,439069.554244,1690.597257,440760.151501,0.002269,0.0,36.894982,48295936,44.4679,1151,21245.989371,175.237998,21421.227369,0.046683,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:04,0.0,0.0,38.27259310297,48467968,419.999214,2140,439069.554244,1690.597257,440760.151501,0.002269,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:05,2.0,937.4277967,38.285033,48467968,506.2938,2142,439776.943375,1690.754749,441467.698124,0.002265,0.0,36.150533,38961152,335.847,330,69938.533462,1136.941695,71075.475157,0.01407,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:06,0.0,0.0,38.28681103664213,52412416,420.196411,2143,439776.943375,1690.754749,441467.698124,0.002265,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:07,2.0,940.1232349,38.287095,52412416,25.0315,2145,440484.715187,1691.145552,442175.860739,0.002262,0.0,36.876674,49700864,0.0,1155,21333.76024,175.270042,21509.030282,0.046492,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:08,0.0,0.0,38.28680455658381,52133888,420.325616,2145,440484.715187,1691.145552,442175.860739,0.002262,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:09,2.0,941.5363642,38.291624,52133888,998.8811,2146,441192.518988,1691.329298,442883.848286,0.002258,0.0,36.850262,48939008,74.3741,1164,21377.805747,175.475671,21553.281418,0.046397,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:10,0.0,0.0,38.29348144276287,54530048,420.721926,2145,441192.518988,1691.368825,442883.887813,0.002258,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:11,2.0,942.8762529,38.299295,54530048,498.559,2148,441900.195531,1691.368825,443591.564356,0.002254,0.0,36.856834,49610752,72.1478,1171,21422.053525,175.658533,21597.712058,0.046301,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:12,0.0,0.0,38.31522146123957,54435840,420.967548,2149,441900.195531,1691.693257,443591.888788,0.002254,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:13,2.0,944.4052182,38.328818,54435840,129.7725,2150,442608.04274,1691.693257,444299.735997,0.002251,0.0,36.849457,47759360,79.0747,1177,21466.459231,175.851573,21642.310804,0.046206,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:14,2.0,945.7144269,38.346235,40202240,301.8603,2152,443315.738998,1691.746141,445007.485139,0.002247,0.0,36.855541,44384256,38.9342,1180,21687.686839,175.441995,21863.128834,0.045739,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:15,0.0,0.0,38.35167099007087,41127936,421.194507,2152,443315.738998,1691.746141,445007.485139,0.002247,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:16,2.0,947.3541466,38.361662,41127936,982.6859,2153,444023.476544,1691.944064,445715.420608,0.002244,0.0,37.317614,36691968,57.651,214,57627.747624,1318.148325,58945.895949,0.016965,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:17,0.0,0.0,38.36322828171488,45006848,421.513461,2153,444023.476544,1691.944064,445715.420608,0.002244,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:18,2.0,949.0865799,38.381622,45023232,0.5054,2156,444731.928456,1692.290092,446424.218548,0.00224,0.0,36.847992,49905664,99.7817,1186,21775.96601,175.48071,21951.44672,0.045555,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:19,0.0,0.0,38.39010936014626,41078784,421.625482,2156,444731.928456,1692.290092,446424.218548,0.00224,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:20,2.0,950.027058,38.404465,41078784,855.6339,2158,445441.110692,1692.723054,447133.833746,0.002236,0.0,36.191713,36376576,326.0663,333,70613.761298,1137.195548,71750.956846,0.013937,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:21,0.0,0.0,38.43745341997428,42717184,421.885428,2159,445441.110692,1692.723054,447133.833746,0.002236,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:22,2.0,952.8281215,38.459828,40488960,962.6757,2160,446150.837394,1693.35344,447844.190834,0.002233,0.0,36.833113,49623040,0.0,1192,21864.471055,175.522031,22039.993086,0.045372,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:23,0.0,0.0,38.45854977408444,53145600,422.206116,2160,446150.837394,1693.35344,447844.190834,0.002233,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:24,2.0,954.4847642,38.472281,53145600,68.2487,2163,446860.882957,1693.848357,448554.731314,0.002229,0.0,36.838516,39354368,64.4075,1200,21908.888207,175.717561,22084.605768,0.04528,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:25,0.0,0.0,38.48019184944732,52764672,422.295607,2163,446860.882957,1693.848357,448554.731314,0.002229,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:26,2.0,955.8750182,38.487636,52764672,903.9369,2164,447570.886565,1693.976872,449264.863437,0.002226,0.0,36.819295,43573248,32.6605,1207,21953.485093,175.911534,22129.396627,0.045189,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:27,0.0,0.0,38.487237847784456,58101760,422.643522,2166,447570.886565,1693.976872,449264.863437,0.002226,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:28,2.0,957.4152191,38.486607,58101760,908.2799,2167,448281.046244,1694.314581,449975.360825,0.002222,0.0,36.822457,48467968,31.5384,1214,22042.993671,175.952431,22218.946102,0.045007,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:29,0.0,0.0,38.50513509988424,39415808,422.744305,2167,448281.046244,1694.314581,449975.360825,0.002222,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:30,2.0,958.905811,38.523508,39415808,127.3385,2169,448991.317463,1694.772288,450686.089751,0.002219,0.0,36.818598,44298240,32.1191,1219,22266.548695,175.652109,22442.200804,0.044559,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:31,0.0,0.0,38.52734998945034,48295936,423.014254,2171,448991.317463,1694.772288,450686.089751,0.002219,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:32,2.0,959.5403483,38.534766,48295936,1009.1868,2171,449701.898707,1695.074731,451396.973438,0.002215,0.0,36.207882,36380672,326.9553,336,71283.924149,1137.475519,72421.399668,0.013808,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:33,0.0,0.0,38.53849693160276,53026816,423.401657,2172,449701.898707,1695.074731,451396.973438,0.002215,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:34,2.0,962.3723939,38.549655,53026816,102.5225,2173,450413.05915,1695.444015,452108.503165,0.002212,0.0,36.821728,45756416,16.2221,1224,22355.976031,175.696563,22531.672594,0.044382,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:35,0.0,0.0,38.55339506180228,49070080,423.619285,2173,450413.05915,1695.712812,452108.771962,0.002212,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:36,2.0,963.8717766,38.554032,49070080,290.0432,2175,451124.322399,1695.712812,452820.035211,0.002208,0.0,36.832562,40144896,0.0,1231,22445.659448,175.727624,22621.387072,0.044206,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:37,0.0,0.0,38.55141074293982,54931456,423.805777,2175,451124.322399,1695.853873,452820.176272,0.002208,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:38,2.0,965.2919795,38.549671,54931456,87.9765,2177,451835.571142,1695.853873,453531.425015,0.002205,0.0,36.826871,48701440,16.1972,1238,22490.568081,175.909583,22666.477664,0.044118,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:39,2.0,966.7862687,38.556642,54808576,859.7721,2179,452546.883841,1696.114477,454242.998318,0.002201,0.0,36.797122,39182336,0.5206,1246,22535.706165,176.09766,22711.803825,0.04403,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:40,0.0,0.0,38.56037898772328,49037312,424.054332,2180,452546.883841,1696.114477,454242.998318,0.002201,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:41,2.0,968.5090036,38.567183,38879232,201.4982,2182,453258.39072,1696.270387,454954.661107,0.002198,0.0,37.238358,36696064,606.9446,216,58697.509254,1318.280769,60015.790023,0.016662,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:42,0.0,0.0,38.56870694999456,49537024,424.102885,2182,453258.39072,1696.270387,454954.661107,0.002198,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:43,2.0,970.1399891,38.572215,39882752,263.1716,2184,453970.415323,1696.677428,455667.092751,0.002195,0.0,36.766353,37208064,64.9132,1249,22715.926645,175.865165,22891.79181,0.043684,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:44,0.0,0.0,38.56954394288338,49082368,424.419484,2184,453970.415323,1696.677428,455667.092751,0.002195,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:45,2.0,971.670129,38.572159,38899712,906.0549,2185,454682.616691,1696.96051,456379.577201,0.002191,0.0,36.767554,47816704,41.0641,1255,22805.967978,175.921313,22981.889291,0.043513,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:46,0.0,0.0,38.58288905001055,51150848,424.702941,2186,454682.616691,1696.96051,456379.577201,0.002191,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:47,2.0,972.432252,38.588015,51159040,30.9023,2189,455395.270457,1697.376308,457092.646765,0.002188,0.0,36.292838,36384768,321.7058,339,71956.345474,1137.732672,73094.078146,0.013681,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:48,0.0,0.0,38.59746413244604,50987008,424.63929,2189,455395.270457,1697.376308,457092.646765,0.002188,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:49,2.0,975.3224494,38.596093,50991104,863.7401,2190,456108.570692,1697.915924,457806.486616,0.002184,0.0,36.754631,49483776,0.0,1261,22851.137929,176.104999,23027.242928,0.043427,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:50,0.0,0.0,38.60311040164892,56807424,425.037899,2192,456108.570692,1697.915924,457806.486616,0.002184,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:51,2.0,976.95446,38.6062,56807424,379.489,2193,456822.149335,1698.342735,458520.49207,0.002181,0.0,36.759542,43909120,39.9554,1269,22896.511255,176.298357,23072.809612,0.043341,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:52,0.0,0.0,38.606320721479015,51458048,425.278771,2194,456822.149335,1698.342735,458520.49207,0.002181,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:53,3.0,978.5941709,38.624139,51458048,847.5391,2195,457535.764218,1698.394888,459234.159106,0.002178,128.92409929999997,37.261032,36941824,1029.746,217,59057.763913,1319.932006,60377.695919,0.016562,39.490447,33857536,1247.8929,39,13539.796118,1093.017898,14632.814016,0.06834
2024-06-28 22:40:54,0.0,0.0,38.63202372190825,60706816,425.368812,2197,457535.764218,1698.394888,459234.159106,0.002178,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:55,2.0,980.2093141,38.633495,60706816,1029.9071,2197,458249.901783,1698.700825,459948.602608,0.002174,0.0,36.764063,43515904,40.5839,1276,22942.029215,176.486375,23118.51559,0.043255,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:56,0.0,0.0,38.65143150283316,46153728,425.784779,2198,458249.901783,1698.700825,459948.602608,0.002174,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:57,2.0,981.8781478,38.651496,40976384,973.5213,2199,458964.344443,1699.217657,460663.5621,0.002171,0.0,36.753995,37027840,70.7713,1279,23168.784839,176.079224,23344.864063,0.042836,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:58,0.0,0.0,38.64957209966139,50122752,425.827639,2200,458964.344443,1699.217657,460663.5621,0.002171,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:40:59,2.0,983.4450989,38.661604,50122752,118.1267,2201,459678.994646,1699.607884,461378.60253,0.002167,0.0,36.75625,49016832,23.3179,1285,23259.306994,176.127903,23435.434897,0.04267,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:00,0.0,0.0,38.65521487519548,39260160,426.058141,2201,459678.994646,1699.657282,461378.651928,0.002167,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:01,2.0,984.7972282,38.662635,39260160,1626.0267,2202,460393.530017,1699.657282,462093.187299,0.002164,0.0,36.726533,37470208,105.4809,1290,23350.012742,176.162836,23526.175578,0.042506,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:02,2.0,986.1407876,38.677559,53923840,14.555,2204,461107.949327,1699.712673,462807.662,0.002161,0.0,36.7253,50503680,0.0536,1297,23395.503607,176.350503,23571.85411,0.042423,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:03,0.0,0.0,38.68339015133304,54657024,426.378887,2204,461107.949327,1699.712673,462807.662,0.002161,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:04,2.0,987.5438888,38.68812,54657024,523.2142,2206,461822.328805,1699.822249,463522.151054,0.002157,0.0,36.729621,49680384,48.3444,1304,23441.182782,176.53762,23617.720402,0.042341,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:05,0.0,0.0,38.693733071672376,54358016,426.637331,2206,461822.328805,1699.822249,463522.151054,0.002157,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:06,2.0,988.2150361,38.688305,54366208,528.128,2208,462537.04372,1700.315388,464237.359108,0.002154,0.0,36.264356,35192832,934.2668,344,72965.01341,1137.493233,74102.506643,0.013495,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:07,0.0,0.0,38.68192319408013,54378496,427.078187,2209,462537.04372,1700.315388,464237.359108,0.002154,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:08,2.0,991.0084707,38.689176,54382592,40.7815,2211,463252.256941,1700.491061,464952.748002,0.002151,0.0,36.724902,50024448,46.19,1312,23532.869675,176.58785,23709.457525,0.042177,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:09,0.0,0.0,38.68894438879991,46227456,427.174074,2212,463252.256941,1700.491061,464952.748002,0.002151,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:10,2.0,992.4893026,38.682214,46231552,972.895,2212,463967.541002,1700.751195,465668.292197,0.002147,0.0,36.722182,37109760,159.8625,1316,23670.430985,176.48511,23846.916095,0.041934,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:11,0.0,0.0,38.69312866238278,50647040,427.359002,2212,463967.541002,1700.751195,465668.292197,0.002147,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:12,2.0,994.206955,38.693712,50647040,525.98,2215,464683.208217,1701.320676,466384.528893,0.002144,0.0,36.718755,37552128,78.8597,1321,23807.871938,176.374828,23984.246766,0.041694,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:13,0.0,0.0,38.70116323061424,43810816,427.660261,2216,464683.208217,1701.320676,466384.528893,0.002144,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:14,2.0,995.937697,38.71071,43810816,395.515,2217,465399.024994,1701.543215,467100.568209,0.002141,0.0,37.235513,37572608,309.5917,221,60134.648576,1318.448987,61453.097563,0.016273,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:15,0.0,0.0,38.7165153803716,43581440,427.870107,2218,465399.024994,1701.543215,467100.568209,0.002141,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:16,2.0,997.6356831,38.724658,43581440,932.524,2219,466115.439714,1701.893546,467817.33326,0.002138,0.0,36.711257,49512448,15.6736,1328,23853.808274,176.564561,24030.372835,0.041614,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:17,0.0,0.0,38.73158733893609,60370944,427.995432,2221,466115.439714,1701.893546,467817.33326,0.002138,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:18,2.0,999.2606879,38.737695,60370944,412.8092,2222,466832.099567,1702.340385,468534.439952,0.002134,0.0,36.713808,36503552,0.0,1335,23899.856567,176.763539,24076.620106,0.041534,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:19,0.0,0.0,38.74196400115818,55930880,428.062872,2222,466832.099567,1702.340385,468534.439952,0.002134,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:20,2.0,1000.8506590000002,38.744188,55472128,98.3629,2225,467548.97182,1702.745794,469251.717614,0.002131,0.0,36.709717,49754112,0.0,1344,23946.146994,176.969439,24123.116433,0.041454,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:21,0.0,0.0,38.74378270330766,49000448,428.20985,2224,467548.97182,1702.824051,469251.795871,0.002131,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:22,2.0,1002.1474943,38.743469,49000448,981.7325,2225,468265.695551,1702.824051,469968.519602,0.002128,0.0,36.705053,45920256,0.0,1351,24177.21881,176.603282,24353.822092,0.041061,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:23,0.0,0.0,38.74644369754266,55525376,428.593106,2225,468265.695551,1702.923391,469968.618942,0.002128,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:24,2.0,1003.5281554,38.748203,55525376,43.9439,2227,468982.340015,1702.923391,470685.263406,0.002125,0.0,36.691853,48406528,76.6573,1355,24269.41727,176.648339,24446.065609,0.040906,0.0,0,0.0,0,0.0,0.0,0.0,0.0
