date,HopCount,Timestamp_0,Cpu_0,Memory_0,InterArrivalTime_0,QueueLength_0,QueueTime_0,ServiceTime_0,ResponseTime_0,Throughput_0,Timestamp_1,Cpu_1,Memory_1,InterArrivalTime_1,QueueLength_1,QueueTime_1,ServiceTime_1,ResponseTime_1,Throughput_1,Cpu_2,Memory_2,InterArrivalTime_2,QueueLength_2,QueueTime_2,ServiceTime_2,ResponseTime_2,Throughput_2
2024-06-28 22:21:57,2.0,46.167920300000006,39.498720,35794944,104.434600,134,17657.305526,1623.096669,19280.402195,0.051866,0.0,38.364680,33443840,1016.866100,27,6380.754392,1315.503725,7696.258117,0.129933,0,0,0,0,0,0,0,0
2024-06-28 22:21:58,0.0,0.0,39.43481895721852,35799040,545.599345,135,17657.305526,1623.098751,19280.404277,0.051866,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:21:59,2.0,47.5160394,39.353243,35811328,286.903700,138,18107.900804,1623.098751,19730.999555,0.050682,0.0,40.436594,34144256,105.178900,0,47.673920,124.607837,172.281757,5.804445,0,0,0,0,0,0,0,0
2024-06-28 22:22:00,2.0,48.738696700000006,39.158264,35827712,118.501400,143,18563.264807,1623.062718,20186.327525,0.049538,0.0,40.471539,34152448,306.890300,0,49.394620,125.511969,174.906589,5.717337,0,0,0,0,0,0,0,0
2024-06-28 22:22:01,0.0,0.0,39.16504431004568,35872768,530.387378,145,18563.264807,1623.062718,20186.327525,0.049538,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:22:02,2.0,48.916973,39.190125,35872768,350.323500,148,19021.809632,1623.070478,20644.880110,0.048438,0.0,38.411327,33533952,305.564500,64,13629.812726,1153.218823,14783.031549,0.067645,0,0,0,0,0,0,0,0
2024-06-28 22:22:03,0.0,0.0,39.17698038589083,35880960,525.550270,149,19021.809632,1622.951113,20644.760745,0.048438,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:22:04,2.0,50.37483569999999,39.158674,35880960,324.932600,151,19474.437297,1622.951113,21097.388410,0.047399,0.0,40.594328,34926592,207.796600,0,47.391605,123.602710,170.994315,5.848148,0,0,0,0,0,0,0,0
2024-06-28 22:22:05,2.0,51.67581530000001,39.274515,35889152,369.921900,156,19932.755433,1622.995860,21555.751293,0.046391,0.0,40.605793,35033088,103.680200,0,49.529791,125.908170,175.437961,5.700021,0,0,0,0,0,0,0,0
2024-06-28 22:22:06,0.0,0.0,39.2223487831996,35901440,513.706487,159,19932.755433,1622.995860,21555.751293,0.046391,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:22:07,2.0,52.91190399999999,39.102538,36024320,337.585500,162,20395.673850,1622.905260,22018.579110,0.045416,0.0,40.624088,35041280,302.787300,0,51.404789,126.888447,178.293236,5.608738,0,0,0,0,0,0,0,0
2024-06-28 22:22:08,3.0,54.5692737,39.009557,36036608,97.566600,167,20865.419688,1623.070662,22488.490350,0.044467,19.475569399999998,38.675036,33501184,304.765600,32,6976.357690,1323.248036,8299.605726,0.120488,42.519919,28233728,319.451400,4,1290.258553,1036.005256,2326.263809,0.429874
2024-06-28 22:22:09,0.0,0.0,39.01158691994847,36044800,501.696979,168,20865.419688,1623.070662,22488.490350,0.044467,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:22:10,2.0,54.718083699999994,38.941215,36048896,336.930400,171,21340.712272,1623.049105,22963.761377,0.043547,0.0,38.203014,33566720,305.391500,67,14249.418081,1153.378721,15402.796802,0.064923,0,0,0,0,0,0,0,0
2024-06-28 22:22:11,0.0,0.0,38.83135697835559,36061184,497.899106,172,21340.712272,1623.025218,22963.737490,0.043547,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:22:12,2.0,56.18878919999999,38.829986,36069376,24.498800,177,21810.270858,1623.025218,23433.296076,0.042674,0.0,40.636803,35049472,194.673100,0,49.485416,125.158421,174.643837,5.725939,0,0,0,0,0,0,0,0
2024-06-28 22:22:13,2.0,57.494785699999994,38.932925,36130816,338.660100,180,22284.721920,1623.001950,23907.723870,0.041827,0.0,40.550002,35069952,113.219200,0,51.214414,127.230762,178.445176,5.603962,0,0,0,0,0,0,0,0
2024-06-28 22:22:14,0.0,0.0,38.9085829951609,36130816,488.748657,182,22284.721920,1623.001950,23907.723870,0.041827,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:22:15,2.0,58.702006299999994,38.974185,36102144,350.999600,186,22762.583933,1623.043808,24385.627741,0.041008,0.0,40.574734,35545088,309.931200,0,52.541853,128.005681,180.547534,5.538708,0,0,0,0,0,0,0,0
2024-06-28 22:22:16,0.0,0.0,38.96897281646417,36102144,482.463308,187,22762.583933,1622.979060,24385.562993,0.041008,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:22:17,2.0,60.36777599999999,38.990860,36102144,265.217000,192,23246.598492,1622.979060,24869.577552,0.040210,0.0,38.750315,33517568,307.149600,33,7594.941750,1315.569279,8910.511029,0.112227,0,0,0,0,0,0,0,0
2024-06-28 22:22:18,2.0,61.20610079999999,38.940228,36147200,378.193600,195,23732.176945,1623.042527,25355.219472,0.039440,0.0,40.609791,35733504,81.125900,0,51.606310,128.818811,180.425121,5.542465,0,0,0,0,0,0,0,0
2024-06-28 22:22:19,0.0,0.0,38.981431836304786,36175872,474.729482,197,23732.176945,1623.042527,25355.219472,0.039440,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:22:20,2.0,61.1185533,38.867469,36175872,136.533300,200,24216.187338,1622.982790,25839.170128,0.038701,0.0,38.013137,33722368,304.976200,71,15181.098286,1151.129218,16332.227504,0.061229,0,0,0,0,0,0,0,0
2024-06-28 22:22:21,2.0,63.6155361,38.697105,36175872,350.169000,205,24707.655645,1623.046526,26330.702171,0.037978,0.0,40.675824,35745792,193.164300,0,50.263122,128.220572,178.483694,5.602753,0,0,0,0,0,0,0,0
2024-06-28 22:22:22,0.0,0.0,38.70639227332758,36192256,467.804384,205,24707.655645,1623.046526,26330.702171,0.037978,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:22:23,2.0,64.92735019999999,38.715394,36192256,16.150800,210,25203.168046,1623.024602,26826.192648,0.037277,0.0,40.691035,35782656,118.528900,0,51.818301,130.125159,181.943460,5.496213,0,0,0,0,0,0,0,0
2024-06-28 22:22:24,0.0,0.0,38.77460166819813,36192256,462.255541,211,25203.168046,1623.089250,26826.257296,0.037277,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:22:25,2.0,66.1404101,38.755994,36192256,336.761500,214,25701.371487,1623.089250,27324.460737,0.036597,0.0,40.616294,35897344,306.500400,0,53.085749,130.812371,183.898120,5.437793,0,0,0,0,0,0,0,0
2024-06-28 22:22:26,2.0,67.0082298,38.753238,36196352,345.791600,219,26198.021368,1623.075844,27821.097212,0.035944,0.0,40.524216,35909632,634.484700,0,54.183281,131.520943,185.704224,5.384907,0,0,0,0,0,0,0,0
2024-06-28 22:22:27,0.0,0.0,38.747990520225336,36347904,456.041808,221,26198.021368,1623.075844,27821.097212,0.035944,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:22:28,2.0,66.91255379999998,38.795025,36347904,301.793800,225,26693.002550,1623.038468,28316.041018,0.035316,0.0,38.024226,33820672,310.437600,75,15808.395242,1151.538979,16959.934221,0.058962,0,0,0,0,0,0,0,0
2024-06-28 22:22:29,0.0,0.0,38.82586747157164,36380672,451.391593,226,26693.002550,1623.050359,28316.052909,0.035316,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:22:30,2.0,69.4187151,38.886009,36380672,348.484200,228,27194.770482,1623.050359,28817.820841,0.034701,0.0,40.435554,35913728,192.010600,0,52.937059,131.071487,184.008546,5.434530,0,0,0,0,0,0,0,0
2024-06-28 22:22:31,2.0,71.03081729999998,38.890845,36384768,177.499700,234,27700.858985,1623.086897,29323.945882,0.034102,0.0,38.417171,33579008,789.451000,36,8494.035197,1315.559600,9809.594797,0.101941,0,0,0,0,0,0,0,0
2024-06-28 22:22:32,0.0,0.0,38.8644466454159,36835328,445.960713,236,27700.858985,1623.086897,29323.945882,0.034102,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:22:33,2.0,72.3640772,38.883011,36925440,360.459100,238,28213.555544,1623.170336,29836.725880,0.033516,0.0,40.409861,35917824,111.636400,0,54.451243,132.837871,187.289114,5.339339,0,0,0,0,0,0,0,0
2024-06-28 22:22:34,2.0,73.56879430000001,38.858408,37003264,350.234800,242,28728.269398,1623.287466,30351.556864,0.032947,0.0,40.373777,35954688,315.572600,0,55.650851,133.367909,189.018760,5.290480,0,0,0,0,0,0,0,0
2024-06-28 22:22:35,0.0,0.0,38.859005955137974,37011456,442.372343,243,28728.269398,1623.287466,30351.556864,0.032947,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:22:36,2.0,74.457255,38.844385,37015552,372.447400,247,29241.362065,1623.248382,30864.610447,0.032400,0.0,40.276952,36048896,167.495300,0,54.370409,132.902760,187.273169,5.339793,0,0,0,0,0,0,0,0
2024-06-28 22:22:37,0.0,0.0,38.760500106732025,37335040,436.873443,250,29241.362065,1623.295057,30864.657122,0.032400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:22:38,2.0,75.25045400000002,38.730495,37335040,377.708300,252,29751.793395,1623.295057,31375.088452,0.031872,0.0,40.267643,36052992,193.017000,0,53.278917,132.478920,185.757837,5.383353,0,0,0,0,0,0,0,0
2024-06-28 22:22:39,2.0,76.55988470000001,38.705985,37347328,357.654700,257,30265.465563,1623.397051,31888.862614,0.031359,0.0,40.260995,36057088,114.101100,0,54.679239,134.128054,188.807293,5.296406,0,0,0,0,0,0,0,0
2024-06-28 22:22:40,0.0,0.0,38.69836980646743,37347328,433.869506,258,30265.465563,1623.397051,31888.862614,0.031359,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:22:41,2.0,77.7847929,38.672103,36913152,344.175400,261,30781.368865,1623.519827,32404.888692,0.030860,0.0,40.231837,36458496,311.923000,0,55.773900,134.642714,190.416614,5.251643,0,0,0,0,0,0,0,0
2024-06-28 22:22:42,0.0,0.0,38.67227791812959,36913152,431.278734,263,30781.368865,1623.727694,32405.096559,0.030859,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:22:43,3.0,79.5209356,38.695141,35905536,296.435300,266,31302.253836,1623.727694,32925.981530,0.030371,24.314931,38.377896,34066432,303.425400,40,9105.369985,1321.796289,10427.166274,0.095903,42.369074,30461952,312.856700,6,1684.838330,1043.537041,2728.375371,0.366518
2024-06-28 22:22:44,2.0,79.8914913,38.750355,35905536,350.076000,270,31828.632972,1623.739377,33452.372349,0.029893,0.0,38.065614,34131968,55.636200,78,16736.357630,1149.547467,17885.905097,0.055910,0,0,0,0,0,0,0,0
2024-06-28 22:22:45,0.0,0.0,38.80220683892903,36175872,426.331986,273,31828.632972,1623.739377,33452.372349,0.029893,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:22:46,2.0,81.914166,38.796385,36175872,341.626600,275,32355.310296,1623.715090,33979.025386,0.029430,0.0,40.261583,36483072,304.827600,0,55.090792,135.164689,190.255481,5.256090,0,0,0,0,0,0,0,0
2024-06-28 22:22:47,2.0,82.70878649999999,38.793898,36204544,369.609200,279,32879.299712,1623.652574,34502.952286,0.028983,0.0,40.237210,36483072,82.026400,0,53.571274,133.702716,187.273990,5.339770,0,0,0,0,0,0,0,0
2024-06-28 22:22:48,0.0,0.0,38.799693298728656,36638720,423.997479,280,32879.299712,1623.652574,34502.952286,0.028983,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:22:49,2.0,84.01990389999999,38.771205,36982784,347.650400,284,33405.993144,1623.741376,35029.734520,0.028547,0.0,40.196708,36130816,105.332800,0,54.890915,135.174273,190.065188,5.261353,0,0,0,0,0,0,0,0
2024-06-28 22:22:50,0.0,0.0,38.77522668516249,36995072,421.827320,285,33405.993144,1623.812180,35029.805324,0.028547,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:22:51,2.0,85.2373821,38.756539,36995072,32.243700,289,33934.306101,1623.812180,35558.118281,0.028123,0.0,40.127286,36143104,307.018400,0,55.796653,135.641185,191.437838,5.223628,0,0,0,0,0,0,0,0
2024-06-28 22:22:52,2.0,86.95798299999998,38.744699,37003264,350.602700,294,34466.874361,1623.862580,36090.736941,0.027708,0.0,38.287393,34205696,307.324700,41,9734.694800,1315.346666,11050.041466,0.090497,0,0,0,0,0,0,0,0
2024-06-28 22:22:53,0.0,0.0,38.68809586148337,37027840,417.390095,295,34466.874361,1623.862580,36090.736941,0.027708,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:22:54,2.0,87.3299417,38.623370,37122048,169.283200,298,35004.542974,1623.919485,36628.462459,0.027301,0.0,38.254919,34164736,460.853100,81,17369.407657,1149.790608,18519.198265,0.053998,0,0,0,0,0,0,0,0
2024-06-28 22:22:55,0.0,0.0,38.648661222987,37134336,415.677718,299,35004.542974,1623.896182,36628.439156,0.027301,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:22:56,2.0,89.3852853,38.647682,37208064,392.276500,302,35542.526766,1623.896182,37166.422948,0.026906,0.0,40.036868,35831808,303.826200,0,55.108873,136.197507,191.306380,5.227217,0,0,0,0,0,0,0,0
2024-06-28 22:22:57,2.0,90.2545365,38.637205,36966400,369.923100,307,36078.585958,1624.023856,37702.609814,0.026523,0.0,39.957991,35831808,120.037000,0,54.097970,135.746868,189.844838,5.267460,0,0,0,0,0,0,0,0
2024-06-28 22:22:58,0.0,0.0,38.62672746011065,36970496,411.473119,310,36078.585958,1624.023856,37702.609814,0.026523,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:22:59,2.0,91.5645307,38.671093,36970496,387.817200,312,36616.920191,1624.026566,38240.946757,0.026150,0.0,39.975899,35598336,112.198500,1,55.482088,137.086942,192.569030,5.192943,0,0,0,0,0,0,0,0
2024-06-28 22:23:00,0.0,0.0,38.68531183910233,37011456,409.946406,314,36616.920191,1624.102971,38241.023162,0.026150,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:23:01,2.0,92.8825313,38.666465,37011456,353.658100,316,37157.543182,1624.102971,38781.646153,0.025785,0.0,39.972669,35602432,317.916600,1,58.382816,138.439832,196.822648,5.080716,0,0,0,0,0,0,0,0
2024-06-28 22:23:02,2.0,94.1641792,38.689789,37011456,355.034100,321,37700.088022,1624.143616,39324.231638,0.025430,0.0,39.939260,35688448,110.674600,1,62.140915,138.900233,201.041148,4.974106,0,0,0,0,0,0,0,0
2024-06-28 22:23:03,0.0,0.0,38.681900035561846,37076992,407.369907,322,37700.088022,1624.163923,39324.251945,0.025430,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:23:04,2.0,95.1979794,38.670786,37117952,352.663200,325,38242.180866,1624.163923,39866.344789,0.025084,0.0,39.901902,35774464,305.654300,0,64.135643,138.525630,202.661273,4.934342,0,0,0,0,0,0,0,0
2024-06-28 22:23:05,2.0,95.3940535,38.624500,37228544,41.623300,331,38784.829345,1624.212976,40409.042321,0.024747,0.0,38.031895,34205696,304.835100,87,18321.281349,1148.235404,19469.516753,0.051362,0,0,0,0,0,0,0,0
2024-06-28 22:23:06,0.0,0.0,38.62996749444494,37228544,404.429958,332,38784.829345,1624.212976,40409.042321,0.024747,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:23:07,2.0,97.72094310000001,38.613682,37228544,355.281600,334,39330.246928,1624.257241,40954.504169,0.024417,0.0,39.920392,35774464,120.538500,0,64.008347,137.109136,201.117483,4.972218,0,0,0,0,0,0,0,0
2024-06-28 22:23:08,0.0,0.0,38.618948036832776,37228544,403.314846,336,39330.246928,1624.279050,40954.525978,0.024417,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:23:09,2.0,99.3026452,38.679907,37228544,214.297200,339,39877.944372,1624.279050,41502.223422,0.024095,0.0,38.348507,34340864,1417.741700,43,10642.149698,1315.197320,11957.347018,0.083631,0,0,0,0,0,0,0,0
2024-06-28 22:23:10,2.0,100.6429083,38.620970,37232640,361.764400,343,40430.050493,1624.299543,42054.350036,0.023779,0.0,39.847061,36605952,118.586800,1,65.268784,138.378199,203.646983,4.910458,0,0,0,0,0,0,0,0
2024-06-28 22:23:11,0.0,0.0,38.56827688342269,37232640,400.974194,345,40430.050493,1624.299543,42054.350036,0.023779,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:23:12,2.0,101.9434493,38.551927,37236736,188.576600,348,40984.000365,1624.357704,42608.358069,0.023470,0.0,39.819625,36696064,307.980900,1,68.000573,139.695753,207.696326,4.814722,0,0,0,0,0,0,0,0
2024-06-28 22:23:13,0.0,0.0,38.597632401597714,37253120,399.012422,350,40984.000365,1624.587684,42608.588049,0.023469,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:23:14,2.0,103.2586333,38.644217,37253120,388.410100,352,41539.804901,1624.587684,43164.392585,0.023167,0.0,39.759798,36696064,302.459600,0,71.563312,140.086086,211.649398,4.724795,0,0,0,0,0,0,0,0
2024-06-28 22:23:15,2.0,104.31855959999999,38.646887,37253120,388.459900,357,42095.146519,1624.713409,43719.859928,0.022873,0.0,39.710044,36712448,309.265900,0,71.037165,140.435740,211.472905,4.728738,0,0,0,0,0,0,0,0
2024-06-28 22:23:16,0.0,0.0,38.61926021780924,37257216,397.623229,358,42095.146519,1624.713409,43719.859928,0.022873,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:23:17,3.0,105.86979649999999,38.603728,37257216,371.261500,361,42652.282741,1624.858680,44277.141421,0.022585,28.860036099999995,38.354654,34357248,305.840900,45,10967.578076,1320.787501,12288.365577,0.081378,41.701897,30855168,402.911800,6,2018.999163,1049.735490,3068.734653,0.325867
2024-06-28 22:23:18,2.0,106.1361481,38.531793,37257216,405.665000,365,43212.337939,1624.827399,44837.165338,0.022303,0.0,38.077736,34230272,322.708800,90,18959.090071,1148.502076,20107.592147,0.049732,0,0,0,0,0,0,0,0
2024-06-28 22:23:19,0.0,0.0,38.540857151399806,37814272,395.607300,366,43212.337939,1624.827399,44837.165338,0.022303,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:23:20,2.0,108.46559230000001,38.530208,37814272,126.045500,371,43774.758885,1624.851863,45399.610748,0.022027,0.0,39.610022,36720640,112.074300,0,69.196809,138.299664,207.496473,4.819359,0,0,0,0,0,0,0,0
2024-06-28 22:23:21,0.0,0.0,38.50626073946329,37900288,393.750210,372,43774.758885,1624.939393,45399.698278,0.022027,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:23:22,2.0,109.77432019999999,38.457756,37900288,378.223000,374,44338.760619,1624.939393,45963.700012,0.021756,0.0,39.605345,36892672,120.370800,1,70.379798,139.467095,209.846893,4.765379,0,0,0,0,0,0,0,0
2024-06-28 22:23:23,2.0,111.08119239999999,38.426843,38240256,368.463300,380,44904.236668,1624.940559,46529.177227,0.021492,0.0,39.586933,36929536,305.706000,1,72.811049,140.661544,213.472593,4.684442,0,0,0,0,0,0,0,0
2024-06-28 22:23:24,0.0,0.0,38.4535271808005,38240256,391.842438,381,44904.236668,1624.940559,46529.177227,0.021492,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:23:25,2.0,112.3920193,38.400427,38240256,390.135700,383,45471.300931,1625.035802,47096.336733,0.021233,0.0,39.596084,36929536,309.370200,0,75.938552,140.988811,216.927363,4.609838,0,0,0,0,0,0,0,0
2024-06-28 22:23:26,0.0,0.0,38.38239025774035,38391808,390.823790,385,45471.300931,1625.181126,47096.482057,0.021233,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:23:27,2.0,113.43685929999998,38.360847,38391808,184.060200,388,46037.516000,1625.181126,47662.697126,0.020981,0.0,39.613152,37003264,313.844000,0,75.341596,141.268880,216.610476,4.616582,0,0,0,0,0,0,0,0
2024-06-28 22:23:28,2.0,114.3251249,38.404279,38395904,382.209100,393,46601.700241,1625.346501,48227.046742,0.020735,0.0,39.713317,37019648,118.394700,0,73.743000,139.970141,213.713141,4.679169,0,0,0,0,0,0,0,0
2024-06-28 22:23:29,0.0,0.0,38.40117208939184,39071744,389.173981,394,46601.700241,1625.346501,48227.046742,0.020735,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:23:30,2.0,115.63758879999999,38.401713,39071744,414.498000,397,47167.465700,1625.475989,48792.941689,0.020495,0.0,39.774115,37023744,112.445300,1,74.822998,141.160995,215.983993,4.629973,0,0,0,0,0,0,0,0
2024-06-28 22:23:31,0.0,0.0,38.36985236089212,39100416,388.282342,398,47167.465700,1625.535080,48793.000780,0.020495,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:23:32,2.0,116.9585266,38.369408,39100416,120.962100,402,47734.805878,1625.535080,49360.340958,0.020259,0.0,39.854445,37412864,311.481800,1,77.139716,142.248310,219.388026,4.558134,0,0,0,0,0,0,0,0
2024-06-28 22:23:33,2.0,117.5303567,38.360206,39211008,446.801900,405,48305.214734,1625.736294,49930.951028,0.020028,0.0,38.104468,34320384,271.758400,94,19905.152151,1147.046612,21052.198763,0.047501,0,0,0,0,0,0,0,0
2024-06-28 22:23:34,0.0,0.0,38.35659289173534,39211008,386.760529,407,48305.214734,1625.736294,49930.951028,0.020028,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:23:35,2.0,120.2291092,38.358704,39211008,360.302900,411,48878.603517,1625.793093,50504.396610,0.019800,0.0,38.350824,34410496,151.327800,49,11917.330505,1314.971640,13232.302145,0.075573,0,0,0,0,0,0,0,0
2024-06-28 22:23:36,2.0,121.52788790000001,38.395204,39694336,411.631300,414,49455.192584,1625.847475,51081.040059,0.019577,0.0,39.878476,37441536,310.681700,0,80.085851,142.544430,222.630281,4.491752,0,0,0,0,0,0,0,0
2024-06-28 22:23:37,0.0,0.0,38.38178735722533,39723008,383.943075,417,49455.192584,1625.847475,51081.040059,0.019577,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:23:38,2.0,122.5738622,38.380809,39723008,375.179200,420,50030.936982,1625.830079,51656.767061,0.019359,0.0,39.781996,34824192,311.412600,0,79.518714,142.794840,222.313554,4.498151,0,0,0,0,0,0,0,0
2024-06-28 22:23:39,0.0,0.0,38.409658874853456,39981056,383.687535,420,50030.936982,1625.953916,51656.890898,0.019359,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:23:40,2.0,123.48334669999998,38.442278,39981056,360.649500,423,50604.722643,1625.953916,52230.676559,0.019146,0.0,39.819572,34824192,113.517400,0,77.974841,141.572310,219.547151,4.554830,0,0,0,0,0,0,0,0
2024-06-28 22:23:41,2.0,124.78918909999999,38.377725,35758080,368.005200,427,51179.747953,1626.025370,52805.773323,0.018937,0.0,39.798846,34828288,87.592800,2,78.872434,142.619101,221.491535,4.514845,0,0,0,0,0,0,0,0
2024-06-28 22:23:42,0.0,0.0,38.389218891049595,35758080,382.938729,428,51179.747953,1626.025370,52805.773323,0.018937,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:23:43,2.0,126.0903873,38.410706,35758080,374.489500,432,51755.965850,1626.093913,53382.059763,0.018733,0.0,39.723136,35086336,304.702700,1,83.617696,142.936683,226.554379,4.413951,0,0,0,0,0,0,0,0
2024-06-28 22:23:44,0.0,0.0,38.40314293962542,36990976,381.248439,434,51755.965850,1626.164937,53382.130787,0.018733,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:23:45,2.0,126.64495050000001,38.361474,36990976,375.662300,437,52334.856050,1626.164937,53961.020987,0.018532,0.0,38.045507,34762752,1272.699400,96,20547.265048,1147.500925,21694.765973,0.046094,0,0,0,0,0,0,0,0
2024-06-28 22:23:46,2.0,129.0294466,38.345810,37691392,366.147100,441,52915.854869,1626.287538,54542.142407,0.018334,0.0,39.668180,35999744,72.765900,1,86.763681,143.172322,229.936003,4.349036,0,0,0,0,0,0,0,0
2024-06-28 22:23:47,0.0,0.0,38.3569309430536,38817792,380.207311,442,52915.854869,1626.287538,54542.142407,0.018334,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:23:48,2.0,130.3421508,38.363478,38961152,285.909800,446,53498.032870,1626.410274,55124.443144,0.018141,0.0,39.708533,36052992,445.031400,1,89.115700,144.195510,233.311210,4.286121,0,0,0,0,0,0,0,0
2024-06-28 22:23:49,0.0,0.0,38.403999821783735,39100416,379.024885,447,53498.032870,1626.409136,55124.442006,0.018141,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:23:50,3.0,132.002703,38.398939,39100416,290.998400,450,54082.136212,1626.409136,55708.545348,0.017951,32.083166199999994,38.430613,34553856,304.294700,52,12564.347723,1320.238720,13884.586443,0.072022,41.379727,31219712,327.398200,9,2402.139413,1055.188677,3457.328090,0.289241
2024-06-28 22:23:51,2.0,133.2558373,38.440633,39100416,369.912800,454,54668.532371,1626.379612,56294.911983,0.017764,0.0,39.654401,36282368,309.151900,0,90.744438,144.460138,235.204576,4.251618,0,0,0,0,0,0,0,0
2024-06-28 22:23:52,0.0,0.0,38.41235059345816,40009728,377.737878,456,54668.532371,1626.379612,56294.911983,0.017764,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:23:53,2.0,134.2410415,38.350837,40009728,392.564700,458,55253.692789,1626.446581,56880.139370,0.017581,0.0,39.580811,36290560,97.729200,0,88.966429,143.306622,232.273051,4.305278,0,0,0,0,0,0,0,0
2024-06-28 22:23:54,2.0,135.56640699999997,38.301586,36220928,260.866900,463,55839.941675,1626.599128,57466.540803,0.017401,0.0,39.627179,36384768,61.708200,2,89.761218,144.248059,234.009277,4.273335,0,0,0,0,0,0,0,0
2024-06-28 22:23:55,0.0,0.0,38.279836677920805,36220928,376.568622,464,55839.941675,1626.599128,57466.540803,0.017401,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:23:56,2.0,136.87386170000002,38.221850,36220928,404.969700,467,56427.172062,1626.601927,58053.773989,0.017225,0.0,39.671021,36384768,305.462200,1,93.698517,144.453017,238.151534,4.199007,0,0,0,0,0,0,0,0
2024-06-28 22:23:57,0.0,0.0,38.207250425084496,36589568,376.129723,468,56427.172062,1626.730959,58053.903021,0.017225,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
