date,HopCount,Timestamp_0,Cpu_0,Memory_0,InterArrivalTime_0,QueueLength_0,QueueTime_0,ServiceTime_0,ResponseTime_0,Throughput_0,Timestamp_1,Cpu_1,Memory_1,InterArrivalTime_1,QueueLength_1,QueueTime_1,ServiceTime_1,ResponseTime_1,Throughput_1,Cpu_2,Memory_2,InterArrivalTime_2,QueueLength_2,QueueTime_2,ServiceTime_2,ResponseTime_2,Throughput_2
2024-07-19 20:52:49,2.0,4.692465799999809,100.329101,40017920,1.123496,5,4.688931,1.115776,5.804708,0.172274,0.0,100.11379,39653376,0.710972,620,450.086028,0.900918,450.986946,0.002217,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 20:52:50,0.0,0.0,100.32920610624026,40017920,1.123496,4,4.688931,1.114208,5.80314,0.172321,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 20:52:51,2.0,5.151963000000023,100.32868,40017920,1.123496,4,5.183448,1.114208,6.297656,0.158789,0.0,100.095997,40214528,0.706477,1046,733.896506,1.111163,735.007669,0.001361,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 20:52:52,3.0,6.103609900000038,100.330602,40050688,1.124073,4,6.100845,1.116378,7.217223,0.138557,430.8611521,100.201733,39768064,0.87541,494,430.841474,1.10849,431.949964,0.002315,99.085745,37654528,1.012659,141,142.90066,1.103359,144.004019,0.006944
2024-07-19 20:52:53,2.0,6.258975400000054,100.330376,40050688,1.1241,4,6.292317,1.112236,7.404553,0.135052,0.0,100.097121,40222720,0.706477,1045,735.012641,1.117305,736.129946,0.001358,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 20:52:54,2.0,6.428155300000071,100.329939,40050688,1.123969,4,6.422117,1.110333,7.53245,0.132759,0.0,100.11373,39653376,0.711005,620,450.350491,0.903926,451.254417,0.002216,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 20:52:55,2.0,6.095726000000013,100.329524,40050688,1.123595,5,6.092709,1.114289,7.206998,0.138754,0.0,100.201241,39747584,0.875573,494,431.763058,1.115598,432.878657,0.00231,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 20:52:56,2.0,5.042783599999893,100.329773,40050688,1.123457,5,5.03925,1.114516,6.153766,0.162502,0.0,100.113215,39636992,0.711069,622,451.405421,0.904414,452.309835,0.002211,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 20:52:57,3.0,4.984226299999818,100.328702,40050688,1.123351,5,4.979449,1.117931,6.097379,0.164005,432.0033089000001,100.201108,39755776,0.875627,495,431.98361,1.113799,433.097409,0.002309,99.078366,37642240,1.012487,141,143.440475,1.101146,144.541621,0.006918
2024-07-19 20:52:58,2.0,5.17475289999993,100.328263,40050688,1.123351,4,5.206463,1.109294,6.315757,0.158334,0.0,100.096818,40202240,0.70677,1047,736.663878,1.108994,737.772872,0.001355,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 20:52:59,2.0,5.16091490000008,100.328535,40050688,1.123351,3,5.194353,1.11172,6.306073,0.158577,0.0,100.096538,40230912,0.706807,1049,737.776404,1.116915,738.893319,0.001353,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 20:53:00,0.0,0.0,100.3286006868042,40050688,1.123351,2,5.194353,1.104192,6.298545,0.158767,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 20:53:01,2.0,5.859207499999911,100.328099,40050688,1.124113,4,5.853652,1.104192,6.957844,0.143723,0.0,100.113006,39636992,0.710994,622,452.585813,0.904941,453.490754,0.002205,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-19 20:53:02,2.0,6.098356700000295,100.327683,40050688,1.123924,4,6.09534,1.111175,7.206514,0.138763,0.0,100.200705,39792640,0.875577,496,433.426251,1.114498,434.540749,0.002301,0.0,0,0.0,0,0.0,0.0,0.0,0.0
