date,HopCount,Timestamp_0,Cpu_0,Memory_0,InterArrivalTime_0,QueueLength_0,QueueTime_0,ServiceTime_0,ResponseTime_0,Throughput_0,Timestamp_1,Cpu_1,Memory_1,InterArrivalTime_1,QueueLength_1,QueueTime_1,ServiceTime_1,ResponseTime_1,Throughput_1,Cpu_2,Memory_2,InterArrivalTime_2,QueueLength_2,QueueTime_2,ServiceTime_2,ResponseTime_2,Throughput_2
2024-07-22 16:51:58,3.0,8.673550000000091,100.350424,37945344,1.142006,8,8.679405,1.158166,9.837572,0.101651,117.56257119999998,100.255317,37343232,0.914901,132,117.5508,1.170934,118.721734,0.008423,100.102555,35811328,1.069635,34,39.069585,1.154045,40.22363,0.024861
2024-07-22 16:51:59,2.0,9.423680500000046,100.351607,37945344,1.142006,7,9.425987,1.161769,10.587756,0.094449,0.0,100.126638,36589568,0.727976,158,131.565599,0.906589,132.472188,0.007549,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:00,2.0,9.118225300000065,100.353092,37945344,1.144292,7,9.097654,1.15981,10.257464,0.09749,0.0,100.097624,37240832,0.748224,271,201.813825,1.155805,202.96963,0.004927,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:01,0.0,0.0,100.3518673124143,37945344,1.144312,7,9.097654,1.159995,10.257648,0.097488,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:02,2.0,9.909449599999904,100.35174,37945344,1.144312,7,9.913756,1.159995,11.073751,0.090304,0.0,100.125335,36589568,0.727001,159,131.802923,0.913166,132.716089,0.007535,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:03,2.0,10.28068769999993,100.353088,37945344,1.141519,9,10.261116,1.162183,11.4233,0.08754,0.0,100.097217,37277696,0.748333,273,202.970607,1.161658,204.132265,0.004899,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:04,2.0,9.839073100000064,100.353822,37945344,1.141519,8,9.842928,1.157776,11.000705,0.090903,0.0,100.253807,37343232,0.915016,133,117.96959,1.162486,119.132076,0.008394,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:05,2.0,8.852977199999941,100.352172,37945344,1.141519,7,8.8553,1.162952,10.018252,0.099818,0.0,100.125258,36589568,0.727003,160,132.531961,0.904545,133.436505,0.007494,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:06,3.0,9.84527509999998,100.350633,37945344,1.145287,7,9.85113,1.161427,11.012556,0.090805,118.71896760000004,100.254671,37601280,0.914358,134,118.705571,1.156091,119.861661,0.008343,100.100964,35815424,1.067289,35,39.457431,1.162993,40.620424,0.024618
2024-07-22 16:52:07,2.0,10.255607599999962,100.351834,37945344,1.144486,7,10.257914,1.162371,11.420284,0.087563,0.0,100.125493,36589568,0.727895,160,131.8577,0.918001,132.775701,0.007531,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:08,0.0,0.0,100.35338813054116,37953536,1.144513,7,10.257914,1.162598,11.420512,0.087562,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:09,2.0,9.13497910000001,100.352933,37953536,1.143246,8,9.113407,1.162598,10.276005,0.097314,0.0,100.095883,37285888,0.748629,276,204.514598,1.160258,205.674856,0.004862,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:10,2.0,9.137510299999915,100.351584,37953536,1.140957,9,9.118965,1.159187,10.278152,0.097294,0.0,100.09808,37294080,0.748372,277,205.670801,1.164944,206.835745,0.004835,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:11,2.0,9.186096399999997,100.350737,37953536,1.140957,8,9.189854,1.160273,10.350127,0.096617,0.0,100.124297,36589568,0.727414,161,132.588182,0.903847,133.492029,0.007491,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:12,2.0,9.848296599999912,100.350876,37953536,1.140957,7,9.853151,1.156923,11.010074,0.090826,0.0,100.253736,37695488,0.91485,135,120.684054,1.153377,121.83743,0.008208,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:13,2.0,10.598366599999965,100.349523,38060032,1.143254,8,10.603674,1.167308,11.770982,0.084955,0.0,100.122628,36589568,0.728559,161,131.908179,0.917805,132.825984,0.007529,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:14,3.0,8.686284999999998,100.350166,38084608,1.143254,7,8.689139,1.16237,9.851508,0.101507,121.04091459999997,100.25455,37699584,0.914887,136,121.027143,1.157272,122.184415,0.008184,100.099728,35819520,1.067142,36,41.018794,1.162489,42.181283,0.023707
2024-07-22 16:52:15,2.0,9.144125600000052,100.347942,38137856,1.142527,8,9.122048,1.161901,10.283949,0.097239,0.0,100.100561,37294080,0.74797,280,206.071357,1.162222,207.233579,0.004825,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:16,0.0,0.0,100.3565800167324,38170624,1.142564,8,9.122048,1.165187,10.287236,0.097208,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:17,2.0,9.145393600000034,100.356558,38170624,1.141185,9,9.125822,1.165187,10.29101,0.097172,0.0,100.099578,37294080,0.748495,280,207.231307,1.164448,208.395755,0.004799,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:18,2.0,9.793384999999944,100.355329,38248448,1.141185,8,9.79617,1.16274,10.95891,0.09125,0.0,100.123567,36589568,0.728922,162,133.548704,0.903004,134.451708,0.007438,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:19,2.0,10.038375899999892,100.353715,38248448,1.143421,8,10.042682,1.15972,11.202403,0.089267,0.0,100.12419,36593664,0.728746,162,132.875275,0.918921,133.794196,0.007474,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:20,2.0,11.019474599999969,100.359315,38293504,1.143982,8,11.02433,1.163668,12.187998,0.082048,0.0,100.25363,37720064,0.914308,137,122.234674,1.156751,123.391425,0.008104,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:21,2.0,8.720596499999942,100.357648,38305792,1.143982,7,8.723903,1.162915,9.886818,0.101145,0.0,100.122752,36593664,0.728552,163,132.703877,0.91265,133.616527,0.007484,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:22,3.0,9.873645199999942,100.357337,38330368,1.145258,7,9.8775,1.162302,11.039802,0.090581,123.36421560000002,100.250686,37736448,0.913025,138,123.352445,1.155786,124.508231,0.008032,100.099837,35823616,1.069756,36,40.23706,1.161848,41.398908,0.024155
2024-07-22 16:52:23,0.0,0.0,100.3565141888155,38330368,1.145258,6,9.8775,1.169601,11.047101,0.090521,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:24,2.0,9.23388799999998,100.356365,38330368,1.145728,7,9.236194,1.169601,10.405795,0.0961,0.0,100.124646,36593664,0.729607,163,132.928508,0.907833,133.836341,0.007472,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:25,2.0,10.308402999999998,100.3553,38338560,1.144958,7,10.287831,1.158094,11.445925,0.087367,0.0,100.097899,37294080,0.74785,284,208.789935,1.164591,209.954526,0.004763,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:26,2.0,10.31660240000008,100.35462,38354944,1.144977,7,10.298031,1.160694,11.458725,0.08727,0.0,100.099054,37253120,0.74785,283,209.951193,1.167892,211.119086,0.004737,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:27,2.0,11.033372800000052,100.366476,38354944,1.144742,8,11.036227,1.169909,12.206136,0.081926,0.0,100.256718,37703680,0.915184,138,123.779287,1.163345,124.942632,0.008004,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:28,3.0,9.874147799999946,100.367857,38359040,1.143671,8,9.878003,1.155841,11.033843,0.09063,124.52155760000004,100.257355,37711872,0.913153,140,124.50828,1.157463,125.665743,0.007958,100.097622,35827712,1.071993,35,39.469326,1.160784,40.63011,0.024612
2024-07-22 16:52:29,2.0,9.599627600000076,100.368439,38359040,1.143671,7,9.602928,1.160035,10.762963,0.092911,0.0,100.122354,36593664,0.729675,163,134.558263,0.904327,135.46259,0.007382,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:30,0.0,0.0,100.36684075523485,38363136,1.143671,6,9.602928,1.164995,10.767923,0.092868,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:31,2.0,8.943256499999961,100.366639,38363136,1.145889,7,8.948563,1.164995,10.113558,0.098877,0.0,100.120844,36597760,0.73004,163,134.776083,0.902354,135.678437,0.00737,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:32,2.0,8.713996500000007,100.367291,38367232,1.146814,7,8.717851,1.165172,9.883023,0.101184,0.0,100.25375,37720064,0.913564,141,125.329722,1.158441,126.488164,0.007906,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:33,2.0,9.164987800000064,100.365552,38371328,1.145161,7,9.143416,1.160537,10.303953,0.09705,0.0,100.100925,37261312,0.748254,288,212.663273,1.152723,213.815995,0.004677,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:34,2.0,9.168096900000023,100.366575,38375424,1.14383,8,9.149525,1.15785,10.307375,0.097018,0.0,100.100434,37298176,0.747063,289,213.820797,1.162419,214.983216,0.004652,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:35,2.0,9.060588800000003,100.364689,38379520,1.143896,8,9.062895,1.167725,10.230621,0.097746,0.0,100.122023,36597760,0.730435,165,135.498744,0.903811,136.402555,0.007331,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:36,2.0,9.309345099999971,100.365103,38391808,1.143896,7,9.313652,1.161314,10.474966,0.095466,0.0,100.120225,36601856,0.730435,164,134.807512,0.919809,135.727322,0.007368,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:37,0.0,0.0,100.36360379260827,38424576,1.143896,6,9.313652,1.167022,10.480674,0.095414,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:38,3.0,9.900752300000022,100.363111,38424576,1.146085,7,9.905062,1.167022,11.072084,0.090317,126.83598189999998,100.253455,37724160,0.912718,143,126.82221,1.160238,127.982448,0.007814,100.10291,35831808,1.070805,36,41.018312,1.163885,42.182197,0.023707
2024-07-22 16:52:39,2.0,8.736981000000014,100.363582,38424576,1.145866,7,8.739836,1.164071,9.903907,0.10097,0.0,100.252454,37736448,0.912989,143,126.876484,1.168424,128.044908,0.00781,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:40,2.0,8.256502100000034,100.362158,38424576,1.147108,7,8.258753,1.165252,9.424005,0.106112,0.0,100.129974,36601856,0.731614,165,135.549807,0.903772,136.453579,0.007328,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:41,2.0,9.178397500000074,100.361399,38424576,1.14539,7,9.156826,1.158918,10.315743,0.096939,0.0,100.099809,37298176,0.748143,292,215.378966,1.157094,216.53606,0.004618,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:42,2.0,9.172391500000003,100.360729,38428672,1.145408,7,9.153842,1.157866,10.311708,0.096977,0.0,100.098651,37302272,0.747792,293,216.534071,1.169173,217.703244,0.004593,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:43,2.0,9.893767000000024,100.359816,38387712,1.146203,7,9.898074,1.15732,11.055395,0.090454,0.0,100.128686,36601856,0.731388,166,135.765199,0.912736,136.677935,0.007316,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:44,0.0,0.0,100.36649244301351,38453248,1.145372,7,9.898074,1.157874,11.055948,0.090449,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:45,3.0,9.88279030000001,100.369215,38457344,1.142855,9,9.888646,1.157874,11.04652,0.090526,128.02744340000004,100.250524,37773312,0.914268,143,128.014139,1.166219,129.180358,0.007741,100.105507,35844096,1.067864,37,41.405727,1.15355,42.559277,0.023497
2024-07-22 16:52:46,2.0,8.715002300000037,100.368058,38457344,1.142855,8,8.719817,1.169312,9.889129,0.101121,0.0,100.257203,37822464,0.913661,144,128.447156,1.165516,129.612672,0.007715,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:47,2.0,8.847558400000025,100.369509,38465536,1.142855,7,8.850864,1.159572,10.010436,0.099896,0.0,100.12729,36614144,0.732948,165,136.509253,0.90606,137.415312,0.007277,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:48,2.0,8.195709099999931,100.369214,38469632,1.142855,6,8.200016,1.158115,9.358131,0.106859,0.0,100.128005,36712448,0.731732,166,136.709334,0.915981,137.625315,0.007266,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:49,2.0,9.17603399999996,100.369303,38473728,1.149056,6,9.154437,1.171436,10.325873,0.096844,0.0,100.098464,37302272,0.748036,296,218.110254,1.166185,219.27644,0.00456,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:50,2.0,9.192251399999918,100.36844,38477824,1.147656,6,9.17268,1.168182,10.340862,0.096704,0.0,100.098186,37265408,0.746821,297,219.264053,1.163018,220.427071,0.004537,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:51,0.0,0.0,100.36792461213564,38477824,1.146113,7,9.17268,1.169901,10.342581,0.096688,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:52,3.0,8.758515800000055,100.368032,38477824,1.144292,8,8.76337,1.169901,9.933271,0.100672,131.5165149,100.255224,37793792,0.91413,145,131.504743,1.162312,132.667056,0.007538,100.103026,35999744,1.068005,38,40.625467,1.155344,41.780811,0.023934
2024-07-22 16:52:53,2.0,9.229922600000007,100.366704,38481920,1.144327,8,9.232229,1.170189,10.402418,0.096131,0.0,100.127905,36782080,0.732372,166,136.550821,0.903244,137.454065,0.007275,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:54,2.0,9.915553399999908,100.365852,38490112,1.144327,7,9.919408,1.159544,11.078952,0.090261,0.0,100.256465,37793792,0.913744,146,129.993612,1.156874,131.150486,0.007625,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:55,2.0,10.63436569999999,100.364758,38498304,1.146463,7,10.639674,1.160634,11.800307,0.084744,0.0,100.129248,36823040,0.732911,167,135.844529,0.920773,136.765302,0.007312,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:56,2.0,7.244042799999988,100.365962,38498304,1.146463,6,7.246349,1.156965,8.403314,0.119001,0.0,100.130255,36970496,0.733456,166,136.606206,0.913473,137.519678,0.007272,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:57,2.0,8.04982259999997,100.364775,38498304,1.147269,7,8.028251,1.159832,9.188083,0.108837,0.0,100.101825,37265408,0.747532,301,221.966564,1.167309,223.133873,0.004482,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:58,2.0,8.052155999999968,100.363526,38498304,1.145739,7,8.033585,1.159459,9.193044,0.108778,0.0,100.101398,37302272,0.747532,300,223.121447,1.156077,224.277524,0.004459,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:52:59,0.0,0.0,100.36419344448544,38498304,1.145761,7,8.033585,1.160402,9.193987,0.108767,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:00,2.0,8.905580100000066,100.364114,38498304,1.144484,8,8.910347,1.160402,10.070749,0.099297,0.0,100.130817,37036032,0.733331,168,136.807217,0.915051,137.722269,0.007261,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:01,3.0,9.927035000000046,100.362854,38531072,1.145581,8,9.93289,1.166333,11.099223,0.090096,132.66627539999996,100.256395,37838848,0.914025,147,132.653518,1.159763,133.813281,0.007473,100.102821,36040704,1.069067,38,42.181268,1.156841,43.338109,0.023074
2024-07-22 16:53:02,2.0,9.927856899999938,100.361448,38531072,1.145581,7,9.93071,1.157726,11.088437,0.090184,0.0,100.255287,37838848,0.913213,148,132.696494,1.160297,133.856791,0.007471,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:03,2.0,8.760277900000006,100.36204,38531072,1.14678,7,8.762584,1.161236,9.92382,0.100768,0.0,100.131637,37044224,0.733974,168,136.645719,0.91255,137.558269,0.00727,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:04,3.0,7.617633100000035,100.360637,38531072,1.14664,7,7.623488,1.164301,8.787789,0.113794,133.81748029999994,100.256696,37838848,0.913807,149,133.805709,1.16353,134.969239,0.007409,100.101145,36048896,1.068298,38,41.4192,1.15911,42.578309,0.023486
2024-07-22 16:53:05,2.0,8.337611000000038,100.35929,38531072,1.14664,6,8.341918,1.161355,9.503273,0.105227,0.0,100.131873,37052416,0.734608,168,137.774252,0.915271,138.689523,0.00721,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:06,0.0,0.0,100.36085864402602,38535168,1.14664,5,8.341918,1.161308,9.503227,0.105227,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:07,2.0,9.228433900000027,100.358486,38535168,1.147128,7,9.20731,1.161308,10.368619,0.096445,0.0,100.100428,37302272,0.746596,305,224.660662,1.159868,225.820529,0.004428,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:08,2.0,9.225839600000086,100.357565,38535168,1.144701,8,9.207284,1.156386,10.36367,0.096491,0.0,100.099553,37306368,0.746596,304,225.818927,1.16216,226.981087,0.004406,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:09,2.0,9.933259200000066,100.358614,38535168,1.143958,8,9.939115,1.158178,11.097293,0.090112,0.0,100.254376,37838848,0.912586,150,134.234566,1.159519,135.394085,0.007386,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:10,2.0,9.336279600000012,100.357341,38535168,1.143958,7,9.338585,1.160785,10.49937,0.095244,0.0,100.131509,37068800,0.734705,169,137.61512,0.905682,138.520803,0.007219,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:11,2.0,8.676851899999974,100.355964,38535168,1.146793,7,8.679158,1.16052,9.839678,0.101629,0.0,100.129897,37072896,0.734059,170,137.814267,0.912044,138.726311,0.007208,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:12,3.0,8.765166300000033,100.359551,38494208,1.146638,7,8.771022,1.16323,9.934252,0.100662,134.9825179999999,100.25362,37842944,0.913996,150,134.96943,1.161157,136.130587,0.007346,100.101268,36057088,1.066232,39,41.808554,1.162657,42.971211,0.023271
2024-07-22 16:53:13,0.0,0.0,100.35885303520531,38555648,1.146638,6,8.771022,1.157528,9.92855,0.10072,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:14,2.0,7.59417110000004,100.35872,38555648,1.146842,7,7.599026,1.157528,8.756555,0.1142,0.0,100.255022,37842944,0.913406,151,135.80435,1.16114,136.965491,0.007301,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:15,2.0,8.513077299999964,100.357923,38555648,1.145434,8,8.516384,1.157126,9.67351,0.103375,0.0,100.129526,37081088,0.735021,170,137.66399,0.913698,138.577688,0.007216,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:16,2.0,9.213069599999926,100.357074,38555648,1.14412,8,9.192498,1.157906,10.350404,0.096615,0.0,100.097922,37310464,0.746474,309,228.538683,1.161197,229.699881,0.004354,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:17,2.0,9.91118419999998,100.356331,38555648,1.14412,7,9.915491,1.15778,11.073271,0.090308,0.0,100.13249,37089280,0.735128,170,136.961169,0.908751,137.86992,0.007253,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:18,2.0,10.383629499999984,100.355824,38547456,1.147772,7,10.364554,1.159092,11.523646,0.086778,0.0,100.097541,37310464,0.747015,310,229.6958,1.160926,230.856726,0.004332,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:19,3.0,8.768425399999956,100.355593,38547456,1.146959,7,8.774281,1.169095,9.943376,0.100569,137.30745890000003,100.253573,37847040,0.91363,152,137.295687,1.165313,138.461001,0.007222,100.114962,36057088,1.067126,40,41.032193,1.164735,42.196929,0.023698
2024-07-22 16:53:20,0.0,0.0,100.35430887364748,38547456,1.146959,6,8.774281,1.169269,9.94355,0.100568,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:21,2.0,8.8776613,100.353828,38547456,1.145002,8,8.879968,1.169269,10.049237,0.09951,0.0,100.130588,37064704,0.735314,171,137.712844,0.908426,138.62127,0.007214,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:22,2.0,8.776026600000023,100.356767,38547456,1.145002,7,8.779882,1.163978,9.94386,0.100565,0.0,100.251567,37851136,0.91348,153,137.355305,1.162208,138.517513,0.007219,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:23,2.0,9.241924199999971,100.35527,38547456,1.146249,7,9.220353,1.163105,10.383458,0.096307,0.0,100.098457,37445632,0.746362,314,230.09081,1.159528,231.250338,0.004324,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:24,2.0,9.618234400000006,100.360166,38551552,1.146274,7,9.622542,1.165187,10.787729,0.092698,0.0,100.13223,37089280,0.73551,171,138.84272,0.916514,139.759234,0.007155,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:25,2.0,10.41394480000008,100.358622,38551552,1.146274,6,10.395373,1.163361,11.558734,0.086515,0.0,100.098268,37404672,0.746828,314,231.246163,1.162664,232.408827,0.004303,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:26,2.0,8.307286399999953,100.356993,38551552,1.146049,8,8.310593,1.163523,9.474116,0.105551,0.0,100.12978,37081088,0.735611,171,138.697805,0.905017,139.602822,0.007163,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:27,0.0,0.0,100.35778831375232,38551552,1.146049,7,8.310593,1.162637,9.473229,0.105561,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:28,3.0,8.787660399999936,100.358229,38551552,1.145193,8,8.791515,1.162637,9.954152,0.100461,138.46772910000004,100.255698,37945344,0.912143,155,138.453958,1.155913,139.609871,0.007163,100.111957,36061184,1.068073,39,42.574114,1.161705,43.73582,0.022865
2024-07-22 16:53:29,2.0,8.802914200000032,100.357033,38555648,1.145193,7,8.808221,1.158826,9.967047,0.100331,0.0,100.130051,37085184,0.736248,172,138.886043,0.902617,139.78866,0.007154,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:30,2.0,9.953644900000086,100.357021,38555648,1.145193,6,9.9585,1.162762,11.121262,0.089918,0.0,100.254395,37978112,0.912143,154,138.901551,1.161004,140.062555,0.00714,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:31,2.0,9.27016290000006,100.356,38555648,1.149917,6,9.249049,1.166262,10.415311,0.096012,0.0,100.097219,37388288,0.746284,318,232.783325,1.164053,233.947378,0.004274,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:32,2.0,9.264354499999968,100.355237,38555648,1.148398,6,9.245783,1.158082,10.403865,0.096118,0.0,100.096028,37425152,0.746284,317,233.945974,1.167107,235.113081,0.004253,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:33,2.0,8.020510899999977,100.354985,38555648,1.147175,7,8.023817,1.15835,9.182167,0.108907,0.0,100.129217,37089280,0.73698,173,140.550958,0.90357,141.454527,0.007069,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:34,0.0,0.0,100.35410706336629,38555648,1.147175,6,8.023817,1.168181,9.191999,0.10879,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:35,3.0,8.782671599999958,100.353523,38555648,1.147299,7,8.788528,1.168181,9.956709,0.100435,139.6473168,100.258163,37998592,0.912931,156,139.634545,1.171645,140.806189,0.007102,100.109896,36052992,1.069008,39,42.963717,1.162955,44.126672,0.022662
2024-07-22 16:53:36,2.0,9.431260500000008,100.356108,38588416,1.147334,7,9.435567,1.16343,10.598997,0.094349,0.0,100.12976,37093376,0.736384,173,139.833767,0.906183,140.739949,0.007105,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:37,2.0,9.946557799999937,100.35483,38588416,1.147334,6,9.951413,1.164594,11.116007,0.08996,0.0,100.259081,38010880,0.913272,156,140.47836,1.160049,141.638409,0.00706,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:38,2.0,7.201383100000044,100.35514,38604800,1.149017,6,7.20372,1.161926,8.365646,0.119536,0.0,100.125211,37105664,0.737231,173,140.62011,0.909683,141.529792,0.007066,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:39,2.0,8.12850299999991,100.353731,38604800,1.148623,6,8.106931,1.164578,9.27151,0.107857,0.0,100.095406,37425152,0.746209,321,236.65395,1.152579,237.806528,0.004205,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:40,2.0,8.134560899999997,100.352103,38604800,1.147441,7,8.115989,1.16288,9.278869,0.107772,0.0,100.095084,37425152,0.746209,320,237.810277,1.163082,238.97336,0.004185,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:41,2.0,8.851331200000004,100.35298,38563840,1.146618,7,8.855626,1.165408,10.021034,0.09979,0.0,100.128138,37113856,0.736882,175,140.820322,0.916028,141.73635,0.007055,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 16:53:42,0.0,0.0,100.35167780209666,38563840,1.146618,6,8.855626,1.159702,10.015328,0.099847,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
